Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-09-05,107.17009735107422,107.20999908447266,109.6500015258789,104.76000213623048,104.98999786376952,306850700,0.0094153661529285,113.64725917108348,117.31577454679132,NVDA,Nvidia Corporation,0.7880869507789612,0.20415501296520233,0.007758045103400946
2024-09-06,102.7917251586914,102.83000183105467,108.1500015258789,100.9499969482422,108.04000091552734,413638100,-0.0408544202217142,110.93337566798547,115.99540642060042,NVDA,Nvidia Corporation,0.5000171065330505,0.49996811151504517,1.4773369002796244e-05
2024-09-09,106.4303741455078,106.47000122070312,106.5500030517578,103.69000244140624,104.87999725341795,273912000,0.0353982675278481,109.80762528736604,115.12585803195564,NVDA,Nvidia Corporation,0.6528148055076599,0.29280149936676025,0.05438365414738655
2024-09-10,108.05976104736328,108.0999984741211,109.4000015258789,104.9499969482422,107.80999755859376,268283700,0.0153094162727251,109.37065922736537,114.48348557881089,NVDA,Nvidia Corporation,1.2452053397282725e-06,0.9999984502792358,3.841599038878485e-07
2024-09-11,116.86649322509766,116.91000366210938,117.19000244140624,107.41999816894533,109.38999938964844,441422400,0.0814987197119039,111.24461772679844,114.70012263756422,NVDA,Nvidia Corporation,0.20145241916179657,0.7983947992324829,0.00015279841318260878
2024-09-12,119.10585021972656,119.13999938964844,120.79000091552734,115.37999725341795,116.83999633789062,366052700,0.0191616684374678,113.20992585003049,115.1006433268517,NVDA,Nvidia Corporation,0.022057289257645607,0.9777477383613586,0.00019495203741826117
2024-09-13,119.06585693359376,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105467,238358300,-0.0003357793597797,114.6739086209213,115.46111729110098,NVDA,Nvidia Corporation,0.19996897876262665,0.7999725341796875,5.850747038493864e-05
2024-09-16,116.74652099609376,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300,-0.0194794376593917,115.1920617147144,115.57797217337306,NVDA,Nvidia Corporation,1.5772317851769913e-07,0.9999997615814209,7.749925146072201e-08
2024-09-17,115.5568618774414,115.58999633789062,118.8000030517578,114.83000183105467,118.16999816894533,231925900,-0.0101901033838271,115.28326175539615,115.57605305556108,NVDA,Nvidia Corporation,0.05594710260629654,0.9440363645553589,1.650500053074211e-05
2024-09-18,113.3375015258789,113.37000274658205,117.6999969482422,113.22000122070312,115.88999938964844,310318900,-0.0192057859265539,114.79682169801684,115.37254837104452,NVDA,Nvidia Corporation,0.7993313670158386,0.20057718455791473,9.137029701378196e-05
2024-09-19,117.8362045288086,117.87000274658205,119.66000366210938,117.25,117.3499984741211,293506400,0.0396929784260549,115.55666740571478,115.59651711265944,NVDA,Nvidia Corporation,0.3967042565345764,0.502325177192688,0.10097059607505798
2024-09-20,115.96674346923828,116.0,118.62000274658205,115.38999938964844,117.05999755859376,382462400,-0.0158649123760029,115.65918642159563,115.6301740541666,NVDA,Nvidia Corporation,0.8325963020324707,0.00045291040441952646,0.1669507473707199
2024-09-23,116.22667694091795,116.26000213623048,116.98999786376952,114.86000061035156,116.5500030517578,206228500,0.0022414484006669,115.80105905142622,115.6844015893258,NVDA,Nvidia Corporation,0.49992635846138,6.74189577694051e-05,0.5000062584877014
2024-09-24,120.8353500366211,120.87000274658205,121.8000030517578,115.37999725341795,116.5199966430664,354966800,0.0396524551592047,117.05963179772492,116.152669629989,NVDA,Nvidia Corporation,0.3926500976085663,0.40733709931373596,0.20001280307769775
2024-09-25,123.47459411621094,123.51000213623048,124.94000244140624,121.61000061035156,122.0199966430664,284692900,0.0218416554327023,118.66337237734643,116.81829912873644,NVDA,Nvidia Corporation,0.4000035226345062,0.5999953746795654,1.0596900210657623e-06
2024-09-26,124.0044403076172,124.04000091552734,127.66999816894533,121.8000030517578,126.8000030517578,302582900,0.0042911353157197,119.99863935991412,117.47158469045289,NVDA,Nvidia Corporation,0.8832948803901672,0.10238614678382874,0.014318977482616901
2024-09-27,121.36520385742188,121.4000015258789,124.02999877929688,119.26000213623048,123.97000122070312,271009200,-0.0212834027849984,120.34028048429106,117.82555006926825,NVDA,Nvidia Corporation,0.5908574461936951,0.4063512682914734,0.0027912170626223087
2024-09-30,121.40518951416016,121.44000244140624,121.5,118.1500015258789,118.30999755859376,226553700,0.0003294655755305,120.60650774175834,118.15097183698568,NVDA,Nvidia Corporation,0.50209641456604,0.00021160489995963871,0.4976919889450073
2024-10-01,116.9664535522461,117.0,122.44000244140624,115.79000091552734,121.7699966430664,302094500,-0.0365613362960596,119.69649419438028,118.0432883565548,NVDA,Nvidia Corporation,0.0006837333203293383,0.9993119835853577,4.2765004764078185e-06
2024-10-02,118.81593322753906,118.8499984741211,119.37999725341795,115.13999938964844,116.44000244140624,221845900,0.0158120522519462,119.47635395266995,118.11352879937157,NVDA,Nvidia Corporation,0.9998459815979004,0.00011312685819575563,4.097069177078083e-05
2024-10-03,122.81478118896484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894533,277118000,0.0336558225214438,120.31096076174369,118.54091538024367,NVDA,Nvidia Corporation,0.9998700022697449,9.902855526888743e-05,3.096046202699654e-05
2024-10-04,124.88418579101562,124.91999816894533,125.04000091552734,121.83000183105467,124.94000244140624,243678100,0.0168498008302988,121.45426701906167,119.11757632667748,NVDA,Nvidia Corporation,0.7999482154846191,0.20002472400665283,2.711749039008282e-05
2024-10-07,127.6833953857422,127.72000122070312,130.63999938964844,124.9499969482422,124.98999786376952,346250200,0.0224144440466691,123.0115491107318,119.8962871502288,NVDA,Nvidia Corporation,0.2821388244628906,0.03179587796330452,0.6860652565956116
2024-10-08,132.85189819335938,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,0.0404790520490365,125.47163638138868,121.0740699723316,NVDA,Nvidia Corporation,0.9999969005584717,2.6025998067780165e-06,4.7075258180484525e-07
2024-10-09,132.61196899414062,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,-0.0018059899969931,127.25671953457667,122.12296988340512,NVDA,Nvidia Corporation,0.9996005892753601,0.0003867706109303981,1.26077075037756e-05
2024-10-10,134.7713623046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300,0.0162835476083029,129.13538022710438,123.27282373988534,NVDA,Nvidia Corporation,0.4301571249961853,0.5693552494049072,0.0004876182647421956
2024-10-11,134.76136779785156,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,-7.415898055063153e-05,130.54187711979117,124.31723683606408,NVDA,Nvidia Corporation,0.928371250629425,0.07160983234643936,1.890469684440177e-05
2024-10-14,138.0304412841797,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,0.0242582391359509,132.4140181608883,125.56389178589276,NVDA,Nvidia Corporation,0.01973145082592964,0.9801881313323975,8.035310020204633e-05
2024-10-15,131.56228637695312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,-0.0468603508548509,132.2010852149045,126.10920038508006,NVDA,Nvidia Corporation,0.5000410079956055,3.158361141686328e-05,0.4999274015426636
2024-10-16,135.68109130859375,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,0.0313068816685002,133.0710867383268,126.97937228721766,NVDA,Nvidia Corporation,0.010115104727447033,0.5922791957855225,0.3976057469844818
2024-10-17,136.8907470703125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,0.0089154336101815,134.02600182132323,127.8804063584081,NVDA,Nvidia Corporation,0.24068497121334076,0.7592945098876953,2.0563593352562748e-05
2024-10-18,137.96043395996094,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,0.0078141650370204,135.00960985598266,128.7967725040038,NVDA,Nvidia Corporation,6.101811595726758e-05,9.325538485427387e-06,0.999929666519165
2024-10-21,143.66880798339844,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,0.0413768923421493,137.1744093878366,130.1487757294033,NVDA,Nvidia Corporation,0.47008079290390015,0.3786608576774597,0.15125834941864014
2024-10-22,143.54884338378906,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,-0.0008350079693236,138.7680178868247,131.3669636979838,NVDA,Nvidia Corporation,0.6649014949798584,0.0001890781568363309,0.3349094092845917
2024-10-23,139.51998901367188,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,-0.0280660872992597,138.9560106685365,132.1081478175918,NVDA,Nvidia Corporation,4.317656930652447e-05,0.750015377998352,0.24994148313999176
2024-10-24,140.3697509765625,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,0.0060906108787561,139.309445745543,132.85920265022548,NVDA,Nvidia Corporation,0.0012757099466398358,0.9987218379974365,2.4059552288235864e-06
2024-10-25,141.49942016601562,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,0.0080478107398063,139.85693935066115,133.64467696984275,NVDA,Nvidia Corporation,0.9999635815620422,5.020117896492593e-06,3.1520117772743106e-05
2024-10-28,140.47972106933594,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,-0.0072063835702175,140.01263478032985,134.26604461525122,NVDA,Nvidia Corporation,0.4218687117099762,0.5015065670013428,0.07662471383810043
2024-10-29,141.20950317382812,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,0.0051949284846031,140.31185187870443,134.8972681205764,NVDA,Nvidia Corporation,0.9999743700027466,1.6577996575506404e-06,2.3986634914763272e-05
2024-10-30,139.300048828125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,-0.0135221376946039,140.0589011160596,135.29752091217173,NVDA,Nvidia Corporation,6.906764724590175e-07,2.0995754312025383e-05,0.9999783039093018
2024-10-31,132.72193908691406,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,-0.047222594654847,138.2246606087732,135.06337710987555,NVDA,Nvidia Corporation,0.4998950660228729,2.131421751982998e-06,0.5001027584075928
2024-11-01,135.36119079589844,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,0.0198855722508397,137.5087931555545,135.0904510813322,NVDA,Nvidia Corporation,0.9570357799530029,0.036639273166656494,0.006325043272227049
2024-11-04,136.01100158691406,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,0.0048005694039396,137.1343452633944,135.17413749093055,NVDA,Nvidia Corporation,1.1314712537568994e-05,0.9999880790710449,5.505194735633268e-07
2024-11-05,139.86988830566406,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,0.028371871934816,137.81823102396183,135.6010239286336,NVDA,Nvidia Corporation,0.9999306201934814,6.160856719361618e-05,7.743132300674915e-06
2024-11-06,145.56825256347656,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,0.0407404647765186,139.7557364088405,136.50713562271022,NVDA,Nvidia Corporation,0.6250194907188416,0.37243154644966125,0.002548930235207081
2024-11-07,148.83734130859375,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,0.0224574293333064,142.02613763377883,137.628063412336,NVDA,Nvidia Corporation,0.7426540851593018,0.2502301335334778,0.007115743588656187
2024-11-08,147.58767700195312,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,-0.0083961746135307,143.4165224758224,138.5334828295739,NVDA,Nvidia Corporation,0.0025895661674439907,0.30956923961639404,0.6878411769866943
2024-11-11,145.21835327148438,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,-0.016053669104348,143.8669801747379,139.141198324293,NVDA,Nvidia Corporation,0.9887058734893799,4.495383473113179e-05,0.011249232105910778
2024-11-12,148.24746704101562,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,0.0208590284994372,144.96210189130733,139.96904093490417,NVDA,Nvidia Corporation,0.5135995149612427,0.48621368408203125,0.00018681355868466198
2024-11-13,146.2280731201172,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,-0.0136217768924155,145.27859469850978,140.53804386083263,NVDA,Nvidia Corporation,0.9928083419799805,0.007161163259297609,3.0504344977089204e-05
2024-11-14,146.71792602539062,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,0.0033499238198335,145.63842753023,141.09985133033788,NVDA,Nvidia Corporation,0.18556438386440277,0.8141298890113831,0.00030574461561627686
2024-11-15,141.9392852783203,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,-0.0325702582944318,144.71364196725256,141.1761635074272,NVDA,Nvidia Corporation,0.49997788667678833,0.49999910593032837,2.3001935915090144e-05
2024-11-18,140.10980224609375,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,-0.0128891943385457,143.56268203696283,141.07922157457867,NVDA,Nvidia Corporation,0.7772966027259827,0.22239604592323303,0.00030728065758012235
2024-11-19,146.9678497314453,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,0.0489476637280941,144.41397396058346,141.61455140702108,NVDA,Nvidia Corporation,0.3630106747150421,0.3032665550708771,0.3337227404117584
2024-11-20,145.84817504882812,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,-0.0076185008126823,144.77252423264463,141.99942628354898,NVDA,Nvidia Corporation,0.4356260299682617,0.36436352133750916,0.20001037418842316
2024-11-21,146.62796020507812,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,0.0053465540860482,145.236383225753,142.42020209459707,NVDA,Nvidia Corporation,0.05908021330833435,0.40514546632766724,0.5357743501663208
2024-11-22,141.90931701660156,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,-0.0321810600234562,144.40461667346514,142.37375799659748,NVDA,Nvidia Corporation,0.11881256103515625,0.6644872426986694,0.21670015156269073
2024-11-25,135.9810028076172,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,-0.0417753698884396,142.29871320700315,141.79259843396292,NVDA,Nvidia Corporation,0.7526291608810425,0.000429104344220832,0.2469417154788971
2024-11-26,136.88075256347656,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,0.0066167312880631,140.9442230461215,141.34606699119144,NVDA,Nvidia Corporation,0.6662999987602234,0.33334264159202576,0.0003573816211428493
2024-11-27,135.3011932373047,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,-0.0115396744727814,139.5334655939173,140.79653301356535,NVDA,Nvidia Corporation,0.39958783984184265,0.5929869413375854,0.007425238844007254
2024-11-29,138.2103729248047,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,0.021501507990381,139.20269242663915,140.56142755095075,NVDA,Nvidia Corporation,0.799406886100769,0.20001766085624695,0.0005753741133958101
2024-12-02,138.59027099609375,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,0.0027486943508627,139.0495870690028,140.3822315005092,NVDA,Nvidia Corporation,0.9999892711639404,4.181343342679611e-07,1.019863339024596e-05
