Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-09-13,427.3814086914063,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,0.0084075280286337,416.9090437349092,413.5289438576513,MSFT,Microsoft Corporation,0.36165252327919006,0.6353483200073242,0.0029991082847118378
2024-09-16,428.1258239746094,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,0.0017418054881761,419.7132387948343,414.85593295919296,MSFT,Microsoft Corporation,0.7940080761909485,0.20583875477313995,0.0001531793677713722
2024-09-17,431.907470703125,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,0.0088330264533165,422.761796771907,416.4060727540959,MSFT,Microsoft Corporation,0.503433108329773,0.4964129328727722,0.0001540106168249622
2024-09-18,427.5998229980469,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,-0.0099735429398002,423.97130332844193,417.42368641263687,MSFT,Microsoft Corporation,0.2646370232105255,0.7338539361953735,0.0015090582892298698
2024-09-19,435.4210815429688,438.6900024414063,441.5,436.8999938964844,441.2300109863281,21706600,0.0182910705857743,426.8337478820736,419.059813242667,MSFT,Microsoft Corporation,0.45984378457069397,0.3277333080768585,0.21242287755012512
2024-09-20,432.0265502929688,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,-0.0077959735848596,428.1319484847974,420.2386075199672,MSFT,Microsoft Corporation,0.024481331929564476,0.9755174517631531,1.330090867668332e-06
2024-09-23,430.2796936035156,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,-0.004043401240661,428.66888476447696,421.1514335275625,MSFT,Microsoft Corporation,0.9999528527259827,2.194230182794854e-05,2.518072142265737e-05
2024-09-24,425.9720458984375,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,-0.0100112735253721,427.9946750479671,421.5896710158239,MSFT,Microsoft Corporation,1.8210665757578681e-06,0.9999982118606567,2.2662694831865338e-08
2024-09-25,428.8901062011719,432.1099853515625,433.1199951171875,428.5700073242188,429.8299865722656,13396400,0.0068503563340165,428.2185328362683,422.25334694176456,MSFT,Microsoft Corporation,0.40087708830833435,0.5989793539047241,0.0001435979938833043
2024-09-26,428.0960693359375,431.30999755859375,435.2999877929688,429.1300048828125,435.0899963378906,14492000,-0.0018513760372498,428.1879169611856,422.78450352305305,MSFT,Microsoft Corporation,0.9999691247940063,5.992907972540706e-06,2.491548002581112e-05
2024-09-27,424.8305358886719,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,-0.0076280388472875,427.3485716930571,422.970506465382,MSFT,Microsoft Corporation,0.9573371410369873,0.042082395404577255,0.0005804543616250157
2024-09-30,427.0935668945313,430.2999877929688,430.4200134277344,425.3699951171875,428.2099914550781,16807300,0.0053269028816995,427.2848204934256,423.3453301407592,MSFT,Microsoft Corporation,0.004861072171479464,0.00014430425653699785,0.9949946403503418
2024-10-01,417.5552062988281,420.6900024414063,428.4800109863281,418.80999755859375,428.4500122070313,19092900,-0.0223331872335567,424.8524169447762,422.8189552460382,MSFT,Microsoft Corporation,0.6615045666694641,0.3329106867313385,0.00558478245511651
2024-10-02,414.021728515625,417.1300048828125,422.8200073242188,416.7099914550781,422.5799865722656,16582300,-0.008462300864414,422.1447448374884,422.0192073614552,MSFT,Microsoft Corporation,0.9998705983161926,9.679307549959049e-05,3.2660627766745165e-05
2024-10-03,413.4361572265625,416.5400085449219,419.5499877929688,414.2900085449219,417.6300048828125,13686400,-0.0014143491723536,419.96759793475695,421.2389300764649,MSFT,Microsoft Corporation,0.9998701214790344,9.902855526888743e-05,3.096046202699654e-05
2024-10-04,412.9596862792969,416.05999755859375,419.75,414.9700012207031,418.239990234375,19169700,-0.0011524655958053,418.215620020892,420.4862715494496,MSFT,Microsoft Corporation,0.9999599456787109,2.428470725135412e-05,1.5750152670079842e-05
2024-10-07,406.48828125,409.5400085449219,417.1099853515625,409.0,416.0,20919800,-0.0156707912280814,415.28378532816896,419.2137269767724,MSFT,Microsoft Corporation,0.5000016689300537,0.4999972879886627,1.0214287158305524e-06
2024-10-08,411.6197509765625,414.7099914550781,415.6600036621094,408.1700134277344,410.8999938964844,19229300,0.0126239056899317,414.36777674026735,418.5233655222078,MSFT,Microsoft Corporation,0.5000016689300537,0.4999972879886627,1.0214287158305524e-06
2024-10-09,414.3492431640625,417.4599914550781,420.3800048828125,414.2999877929688,415.8599853515625,14974300,0.0066311011097603,414.3631433462161,418.1438998532855,MSFT,Microsoft Corporation,0.9996005892753601,0.0003867706109303981,1.26077075037756e-05
2024-10-10,412.7413635253906,415.8399963378906,417.3500061035156,413.1499938964844,415.2300109863281,13848400,-0.0038804937264848,413.9576983910098,417.6527601871133,MSFT,Microsoft Corporation,0.7206414937973022,0.27743205428123474,0.0019264895236119628
2024-10-11,413.2177429199219,416.3200073242188,417.1300048828125,413.25,416.1400146484375,14144900,0.0011541837979656,413.7727095232378,417.2495767991868,MSFT,Microsoft Corporation,2.2501733099034027e-07,0.9999995231628418,2.054666481399181e-07
2024-10-14,416.0167846679688,419.1400146484375,424.0400085449219,417.5199890136719,417.7699890136719,16653100,0.006773769510157,414.33372830942056,417.13750478725785,MSFT,Microsoft Corporation,0.8581129312515259,0.14184187352657318,4.5367301936494187e-05
2024-10-15,415.6197204589844,418.739990234375,422.4800109863281,415.260009765625,422.1799926757813,18900200,-0.0009544427619699,414.6552263468115,416.9995243937784,MSFT,Microsoft Corporation,0.7499809265136719,0.2500157058238983,3.371238790350617e-06
2024-10-16,413.0192260742188,416.1199951171875,416.3599853515625,410.4800109863281,415.1700134277344,15508900,-0.0062569080742699,414.2462262786633,416.6376790920002,MSFT,Microsoft Corporation,0.24707143008708954,0.5957685708999634,0.15716002881526947
2024-10-17,413.6147766113281,416.7200012207031,422.5,415.5899963378906,422.3599853515625,14820000,0.0014419438600234,414.0883638618295,416.36286977557546,MSFT,Microsoft Corporation,9.716410787063978e-09,1.0,1.5719778811984497e-09
2024-10-18,415.0440673828125,418.1600036621094,419.6499938964844,416.260009765625,417.1400146484375,17145300,0.0034556085814783,414.32728974207527,416.2429786489606,MSFT,Microsoft Corporation,0.4998624920845032,0.49999433755874634,0.00014317843306344002
2024-10-21,415.6593933105469,418.7799987792969,418.9599914550781,413.75,416.1199951171875,14206100,0.0014825556515347,414.6603156341932,416.1899254363775,MSFT,Microsoft Corporation,0.8530106544494629,0.017870711162686348,0.12911860644817352
2024-10-22,424.3244018554688,427.510009765625,430.5799865722656,418.0400085449219,418.489990234375,25482200,0.0208464158019112,417.07633718951206,416.9294232926585,MSFT,Microsoft Corporation,0.6649014949798584,0.0001890785788418725,0.3349094092845917
2024-10-23,421.4360656738281,424.6000061035156,431.0799865722656,422.5299987792969,430.8599853515625,19654400,-0.0068069056811501,418.1662693105911,417.33911805458297,MSFT,Microsoft Corporation,0.9999902248382568,3.365155976098322e-07,9.361540833197068e-06
2024-10-24,421.5651245117188,424.7300109863281,425.9800109863281,422.3999938964844,425.3299865722656,13581600,0.0003062358644703,419.015983110873,417.72330045977714,MSFT,Microsoft Corporation,0.9999569654464722,1.2451095244614407e-05,3.05999637930654e-05
2024-10-25,424.9595947265625,428.1499938964844,432.5199890136719,426.5700073242188,426.760009765625,16899100,0.0080520660212948,420.5018860147953,418.3811453931213,MSFT,Microsoft Corporation,0.9989623427391052,0.0008831070736050606,0.00015456094115506858
2024-10-28,423.4112243652344,426.5899963378906,431.9400024414063,426.2999877929688,431.6600036621094,14882400,-0.0036435707783569,421.2292206024051,418.83842529967694,MSFT,Microsoft Corporation,0.8437379598617554,0.0030132869724184275,0.15324871242046356
2024-10-29,428.7312927246094,431.9500122070313,433.1700134277344,425.7999877929688,428.0,17644100,0.0125647787617124,423.1047386329562,419.7377768837617,MSFT,Microsoft Corporation,0.427837610244751,0.011531184427440166,0.5606312155723572
2024-10-30,429.3069458007813,432.5299987792969,438.5,432.1000061035156,437.4400024414063,29749100,0.0013426896658594,424.6552904249125,420.60770133076346,MSFT,Microsoft Corporation,0.016164647415280342,0.8131691217422485,0.17066621780395508
2024-10-31,403.3220520019531,406.3500061035156,416.1600036621094,406.2999877929688,415.3599853515625,53971000,-0.0605275410821942,419.3219808191726,419.036278664508,MSFT,Microsoft Corporation,0.0012274441542103887,3.065764030907303e-05,0.9987419247627258
2024-11-01,407.3121032714844,410.3699951171875,415.5,407.5,409.010009765625,24230400,0.0098929658066697,416.3195114322506,417.9704445378694,MSFT,Microsoft Corporation,0.4999878406524658,0.5000001192092896,1.2061732377333101e-05
2024-11-04,405.4163208007813,408.4599914550781,410.4200134277344,405.5700073242188,409.7999877929688,19672300,-0.0046543730359996,413.5937137743832,416.8291605617705,MSFT,Microsoft Corporation,0.6000592112541199,0.20004694163799286,0.19989381730556488
2024-11-05,408.3939514160156,411.4599914550781,414.8999938964844,408.0799865722656,408.3699951171875,17626000,0.0073446244328618,412.29377318479135,416.0623233667019,MSFT,Microsoft Corporation,0.999588131904602,0.00017210780060850084,0.0002398006326984614
2024-11-06,417.0489807128906,420.1799926757813,420.4500122070313,410.5199890136719,412.4200134277344,26681800,0.0211928439852393,413.48257506681614,416.15201948908265,MSFT,Microsoft Corporation,0.5000885725021362,0.4999055564403534,5.898071776755387e-06
2024-11-07,422.2598571777344,425.4299926757813,426.8500061035156,419.8800048828125,421.2799987792969,19901800,0.0124946390132316,415.6768955945457,416.70727746077824,MSFT,Microsoft Corporation,0.5001230835914612,0.4998735785484314,3.3045307645807043e-06
2024-11-08,419.3914184570313,422.5400085449219,426.5,421.7799987792969,425.3200073242188,16891400,-0.006793065151575,416.6055263101671,416.95129027861947,MSFT,Microsoft Corporation,0.6685231328010559,0.3314426839351654,3.421431392780505e-05
2024-11-11,414.8951721191406,418.010009765625,424.80999755859375,416.0,422.5199890136719,24503300,-0.0107208830224343,416.17793776241047,416.7643704459396,MSFT,Microsoft Corporation,0.7492276430130005,0.0006503133336082101,0.2501221001148224
2024-11-12,419.8777465820313,423.0299987792969,424.4400024414063,417.2000122070313,418.25,19401200,0.0120092370259248,417.10288996731566,417.04740464012974,MSFT,Microsoft Corporation,0.8776715397834778,0.004856335464864969,0.11747215688228607
2024-11-13,422.0316162109375,425.2000122070313,429.3299865722656,418.2099914550781,421.6400146484375,21502200,0.005129754187831,418.33507152822114,417.50051478293045,MSFT,Microsoft Corporation,0.9998893737792969,1.3429379578155931e-05,9.720117668621242e-05
2024-11-14,423.7090148925781,426.8900146484375,428.1700134277344,420.0,425.0,30246900,0.0039745806172071,419.6785573693104,418.0649238838075,MSFT,Microsoft Corporation,0.09278176724910736,0.9070653915405273,0.00015287770656868815
2024-11-15,411.9075927734375,415.0,422.7999877929688,413.6400146484375,419.8200073242188,28247600,-0.0278526576125188,417.7358162203421,417.5051665101376,MSFT,Microsoft Corporation,0.7571897506713867,0.004284061025828123,0.23852619528770447
2024-11-18,412.6619262695313,415.760009765625,418.3999938964844,412.1000061035156,414.8699951171875,24727000,0.001831317288945,416.4673437326394,417.0648719428097,MSFT,Microsoft Corporation,1.1115523193439003e-05,0.9999889135360718,3.7775471639633906e-08
2024-11-19,414.6767883300781,417.7900085449219,417.9400024414063,411.5499877929688,413.1099853515625,18133500,0.0048825974297199,416.0197048819991,416.8477734325614,MSFT,Microsoft Corporation,0.23487812280654907,0.23589582741260529,0.5292260050773621
2024-11-20,412.3939208984375,415.489990234375,417.2900085449219,410.5799865722656,416.8699951171875,19191700,-0.0055051729344047,415.1132588861087,416.442877747641,MSFT,Microsoft Corporation,0.5702994465827942,0.3875148892402649,0.042185623198747635
2024-11-21,410.6137390136719,412.8699951171875,419.7799987792969,410.2900085449219,419.5,20780200,-0.0043167025374364,413.98837891799946,415.9129560445529,MSFT,Microsoft Corporation,0.5977178812026978,0.4007231593132019,0.0015589653048664331
2024-11-22,414.7211608886719,417.0,417.3999938964844,411.05999755859375,411.3699951171875,24814600,0.0100031282072206,414.1715744106676,415.8046110303819,MSFT,Microsoft Corporation,0.4997151494026184,0.5002706050872803,1.4254460438678507e-05
2024-11-25,416.5013732910156,418.7900085449219,421.0799865722656,414.8500061035156,418.3800048828125,27691100,0.0042925526118056,414.7540241307546,415.8679530540759,MSFT,Microsoft Corporation,0.043136779218912125,0.9568579196929932,5.292852165439399e-06
2024-11-26,425.6510925292969,427.989990234375,429.0400085449219,418.8500061035156,419.5899963378906,23458900,0.0219680409838365,417.4782912303901,416.7573293700051,MSFT,Microsoft Corporation,0.3411436676979065,0.21236637234687805,0.44648998975753784
2024-11-27,420.6784057617188,422.989990234375,427.2300109863281,422.0199890136719,425.1099853515625,18332400,-0.0116825420041318,418.2783198632223,417.11379086016086,MSFT,Microsoft Corporation,0.9947717785835266,0.0008828090503811836,0.004345417022705078
2024-11-29,421.1458435058594,423.4599914550781,424.8800048828125,417.7999877929688,420.0899963378906,16271900,0.0011111522192213,418.9952007738816,417.4803411006789,MSFT,Microsoft Corporation,1.8342574549023993e-05,5.958302153885597e-06,0.9999756813049316
2024-12-02,428.624755859375,430.9800109863281,433.0,421.30999755859375,421.5700073242188,20207200,0.0177584854958008,421.4025895452549,418.4934697151058,MSFT,Microsoft Corporation,0.7190600633621216,0.2004251480102539,0.08051469922065735
2024-12-03,428.8435668945313,431.2000122070313,432.4700012207031,427.739990234375,429.8399963378906,18302000,0.0005104955608958,423.262833882574,419.4343876405081,MSFT,Microsoft Corporation,0.9612514972686768,0.038653865456581116,9.465884795645252e-05
2024-12-04,435.0295715332031,437.4200134277344,439.6700134277344,432.6300048828125,433.0299987792969,26009400,0.014424851195665,426.2045182952313,420.852131630753,MSFT,Microsoft Corporation,0.500001072883606,0.49999290704727173,6.025143193255644e-06
2024-12-05,440.2011413574219,442.6199951171875,444.6600036621094,436.1700134277344,437.9200134277344,21697800,0.0118878581196038,429.70367406077895,422.6111325149956,MSFT,Microsoft Corporation,0.599789023399353,0.40020307898521423,7.89576461102115e-06
2024-12-06,441.1459655761719,443.5700073242188,446.1000061035156,441.7699890136719,442.2999877929688,18821000,0.0021463465901894,432.5642469396272,424.2961173387389,MSFT,Microsoft Corporation,0.33523234724998474,0.6405765414237976,0.024191152304410934
2024-12-09,443.58251953125,446.0199890136719,448.3299865722656,440.5,442.6000061035156,19144400,0.0055232375340796,435.3188150875329,426.0494266289672,MSFT,Microsoft Corporation,0.000152441585669294,0.00030340449302457273,0.9995441436767578
2024-12-10,440.9072570800781,443.3299865722656,449.6199951171875,441.6000061035156,444.3900146484375,18469500,-0.0060310366918852,436.7159255856692,427.4001384881591,MSFT,Microsoft Corporation,0.0024373927153646946,0.19760563969612122,0.7999569773674011
2024-12-11,446.5363464355469,448.989990234375,450.3500061035156,444.0499877929688,444.0499877929688,19200200,0.0127670598863525,439.1710307981386,429.1397937561034,MSFT,Microsoft Corporation,0.5018015503883362,0.0004210048937238753,0.49777746200561523
2024-12-12,447.1032409667969,449.55999755859375,456.1600036621094,449.1099853515625,449.1099853515625,20834800,0.0012695372633722,441.1540833403032,430.772834411621,MSFT,Microsoft Corporation,0.1248786598443985,0.8463346362113953,0.02878672257065773
