Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-07-11,195.0500030517578,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,-0.0237248630745311,197.41996143761943,193.1348126216198,AMZN,Amazon,0.8231402635574341,0.1754724681377411,0.0013872106792405248
2024-07-12,194.4900054931641,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,-0.0028710461411536,196.6874724515056,193.2580119735784,AMZN,Amazon,0.9999288320541382,2.0920242604915984e-05,5.018285446567461e-05
2024-07-15,192.72000122070312,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,-0.0091007466834749,195.69560464380496,193.2091019051352,AMZN,Amazon,0.0014623170718550682,0.9984645843505859,7.31161271687597e-05
2024-07-16,193.0200042724609,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.0015566783408964,195.026704550969,193.1919112112557,AMZN,Amazon,9.022013358617187e-08,0.9999998807907104,1.6945719494287914e-08
2024-07-17,187.92999267578125,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,-0.0263703838152173,193.25252658217204,192.713554980758,AMZN,Amazon,0.9999496340751648,3.9049064071150497e-05,1.1237701983191073e-05
2024-07-18,183.75,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,-0.0222422861634045,190.876894936629,191.8986863461436,AMZN,Amazon,1.2166792373591306e-07,0.9999998807907104,2.0142453038829444e-08
2024-07-19,183.1300048828125,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-0.0033741230867346,188.9401724231749,191.1015334858408,AMZN,Amazon,0.9998419284820557,5.882351615582593e-05,9.929053339874372e-05
2024-07-22,182.5500030517578,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,-0.0031671589340361,187.34263008032065,190.32412162819688,AMZN,Amazon,0.826979398727417,0.17290212213993073,0.00011849057773360983
2024-07-23,186.41000366210935,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,0.0211448948004517,187.1094734757678,189.9682927221889,AMZN,Amazon,0.22192391753196716,0.7671506404876709,0.010925385169684887
2024-07-24,180.8300018310547,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,-0.0299340256500886,185.53960556458952,189.13753900481305,AMZN,Amazon,0.9305815100669861,0.007117657922208309,0.06230086460709572
2024-07-25,179.85000610351562,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,-0.0054194310546689,184.11720569932103,188.29321783196784,AMZN,Amazon,0.6609284281730652,0.32710710167884827,0.011964481323957443
2024-07-26,182.5,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,0.0147344665362931,183.7129042744908,187.7665616654253,AMZN,Amazon,0.07313794642686844,0.750043511390686,0.17681854963302612
2024-07-29,183.1999969482422,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,0.0038355997163954,183.58467744292864,187.35141941840868,AMZN,Amazon,0.01765771210193634,0.6671821475028992,0.31516021490097046
2024-07-30,181.7100067138672,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,-0.0081331346025947,183.11600976066327,186.8385637179958,AMZN,Amazon,0.3999499976634979,0.40001097321510315,0.2000390589237213
2024-07-31,186.97999572753903,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,0.0290021948101644,184.08200625238223,186.8514211734088,AMZN,Amazon,0.6924988627433777,0.12794552743434906,0.17955563962459564
2024-08-01,184.07000732421875,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,-0.0155631001701415,184.07900652034132,186.598565368937,AMZN,Amazon,0.20000071823596954,0.005863596219569445,0.7941356897354126
2024-08-02,167.89999389648438,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-0.0878470841762542,180.0342533643771,184.89869523507767,AMZN,Amazon,2.008400952036027e-05,0.4261743426322937,0.5738056302070618
2024-08-05,161.02000427246094,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-0.0409767115790675,175.28069109139807,182.72790514756707,AMZN,Amazon,0.9582249522209167,0.04065706208348274,0.0011180620640516281
2024-08-06,161.92999267578125,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,0.0056513996967764,171.94301648749388,180.8371858319502,AMZN,Amazon,0.5024325847625732,1.7053185729309916e-05,0.4975503385066986
2024-08-07,162.77000427246094,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,0.0051874985158653,169.64976343373564,179.19471478108755,AMZN,Amazon,0.33829545974731445,0.634329617023468,0.027374932542443275
2024-08-08,165.8000030517578,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,0.0186152159474355,168.6873233382412,177.97701371478485,AMZN,Amazon,0.21828298270702362,0.0005855252384208143,0.7811314463615417
2024-08-09,166.94000244140625,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,0.0068757501125773,168.25049311403245,176.9736490535686,AMZN,Amazon,0.9994768500328064,0.0001403399946866557,0.000382809666916728
2024-08-12,166.8000030517578,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,-0.0008386209871871,167.8878705984638,176.0487721443131,AMZN,Amazon,0.0006945758359506726,0.9993002414703369,5.075106400909135e-06
2024-08-13,170.22999572753906,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,0.0205635048742591,168.4734018807326,175.5197924700609,AMZN,Amazon,0.33582666516304016,0.6521384716033936,0.012034890241920948
2024-08-14,170.10000610351562,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,-0.0007636117446156,168.88005293642837,175.02708461855678,AMZN,Amazon,0.9706562161445618,0.0010876198066398501,0.02825605869293213
2024-08-15,177.58999633789062,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,0.044032862819634,171.05753878679394,175.26007659304167,AMZN,Amazon,0.3546355962753296,0.645350992679596,1.3413014130492229e-05
2024-08-16,177.05999755859375,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,-0.0029843954627291,172.5581534797439,175.42370577172824,AMZN,Amazon,0.9383363723754883,0.0004876836610492319,0.06117596849799156
2024-08-19,178.22000122070312,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.0065514722585799,173.97361541498373,175.67791444890776,AMZN,Amazon,0.9997326731681824,1.4797636822549975e-06,0.0002658922749105841
2024-08-20,178.8800048828125,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,0.0037033085938096,175.20021278194093,175.9690135792627,AMZN,Amazon,0.9090876579284668,0.08990411460399628,0.0010081555228680372
2024-08-21,180.11000061035156,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,0.0068760939957759,176.42765973904358,176.34546694572532,AMZN,Amazon,0.16277724504470825,0.2751677334308624,0.5620549917221069
2024-08-22,176.1300048828125,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,-0.0220975832216521,176.35324602498582,176.32587948546052,AMZN,Amazon,0.6043795347213745,0.20784258842468262,0.18777784705162048
2024-08-23,177.0399932861328,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,0.0051665722937199,176.52493284027258,176.39079892188528,AMZN,Amazon,0.4835321009159088,0.5092888474464417,0.007179010193794966
2024-08-26,175.5,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,-0.0086985615936161,176.26869963020442,176.30981720171388,AMZN,Amazon,0.9901124835014343,0.00011811202421085909,0.009769398719072342
2024-08-27,173.1199951171875,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,-0.013561281383547,175.4815235019502,176.01983337584784,AMZN,Amazon,0.7995612025260925,0.2001352310180664,0.00030361805693246424
2024-08-28,170.8000030517578,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,-0.0134010636024987,174.3111433894021,175.5453033463851,AMZN,Amazon,0.717695415019989,0.28208595514297485,0.0002185838093282655
2024-08-29,172.1199951171875,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,0.0077282906431195,173.76335632134845,175.23391168918533,AMZN,Amazon,0.24993561208248138,0.5000441670417786,0.2500201463699341
2024-08-30,178.5,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.0370671918650049,174.94751724101133,175.5308288083503,AMZN,Amazon,0.03572581708431244,0.9620477557182312,0.002226542914286256
2024-09-03,176.25,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,-0.0126050420168066,175.27313793075848,175.59620800759117,AMZN,Amazon,5.916163559049892e-09,1.0,1.6467714969436997e-09
2024-09-04,173.3300018310547,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,-0.0165673654975621,174.78735390583253,175.39018926426968,AMZN,Amazon,0.8446376919746399,0.0012723651016131043,0.15408989787101746
2024-09-05,177.88999938964844,177.88999938964844,179.8800048828125,175.0,175.0,40170500,0.0263081838713554,175.5630152767865,175.6174447302132,AMZN,Amazon,6.894746911711991e-05,0.749933123588562,0.24999801814556122
2024-09-06,171.38999938964844,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,-0.0365394346073523,174.519761305002,175.2331315174346,AMZN,Amazon,0.564624547958374,0.0006108831730671227,0.4347645342350006
2024-09-09,175.39999389648438,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.0233968990087884,174.73981945287258,175.24830082462094,AMZN,Amazon,0.4766846299171448,0.07295239716768265,0.4503629803657532
2024-09-10,179.5500030517578,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,0.0236602582650182,175.9423653525939,175.63936466345157,AMZN,Amazon,0.19823119044303894,0.8017151951789856,5.3690535423811525e-05
2024-09-11,184.5200042724609,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700,0.0276803182190448,178.08677508256065,176.44669553699788,AMZN,Amazon,0.9780783653259277,0.02184167690575123,7.989681034814566e-05
2024-09-12,187.0,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200,0.0134402540110345,180.3150813119205,177.40608685181624,AMZN,Amazon,0.9992212057113647,0.00010167739674216136,0.0006770504405722022
2024-09-13,186.4900054931641,186.4900054931641,188.5,185.91000366210935,187.0,26495400,-0.0027272433520638,181.8588123572314,178.2318976373933,AMZN,Amazon,0.9999704360961914,7.747917152300943e-06,2.183201831940096e-05
2024-09-16,184.88999938964844,184.88999938964844,185.80999755859372,183.3600006103516,185.2899932861328,26065500,-0.0085795809769241,182.61660911533565,178.83717961487105,AMZN,Amazon,7.51168918213807e-05,0.9999223947525024,2.503361656636116e-06
2024-09-17,186.8800048828125,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,0.0107631862173909,183.68245805720483,179.56834554832028,AMZN,Amazon,0.6356147527694702,0.20088283717632294,0.16350243985652924
2024-09-18,186.42999267578125,186.42999267578125,188.8000030517578,185.05999755859372,186.4499969482422,34448100,-0.0024080275860086,184.36934171184896,180.19213165081672,AMZN,Amazon,0.5763906836509705,0.15033352375030518,0.27327582240104675
2024-09-19,189.8699951171875,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,0.0184519797058015,185.7445050631836,181.0719374204868,AMZN,Amazon,0.7957590222358704,0.2002643644809723,0.00397659745067358
2024-09-20,191.6000061035156,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600,0.0091115554369733,187.2083803232666,182.0290345734894,AMZN,Amazon,0.008218313567340374,0.00012238690396770835,0.9916592836380005
2024-09-23,193.8800048828125,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,0.0118997844815571,188.87628646315304,183.1063955107006,AMZN,Amazon,0.6230412721633911,0.17702306807041168,0.19993576407432556
2024-09-24,193.9600067138672,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900,0.0004126358007008,190.1472165258316,184.0930874382612,AMZN,Amazon,0.10567337274551392,0.8943040370941162,2.2549924324266613e-05
2024-09-25,192.52999877929688,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100,-0.007372694808574,190.74291208919792,184.86007937835527,AMZN,Amazon,0.523028552532196,0.47681912779808044,0.00015227400581352413
2024-09-26,191.16000366210935,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859372,36334900,-0.007115748848874,190.84718498242577,185.4327997677875,AMZN,Amazon,0.7605199813842773,0.23945872485637665,2.1247111362754367e-05
2024-09-27,187.97000122070312,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,-0.0166876039981921,190.1278890419951,185.66345444532527,AMZN,Amazon,0.3997116982936859,0.6000009775161743,0.00028725870652124286
2024-09-30,186.3300018310547,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,-0.0087247932063523,189.17841723926,185.72404966220975,AMZN,Amazon,0.5000318884849548,0.4999663233757019,1.7577494872966781e-06
2024-10-01,185.1300048828125,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,-0.0064401703238871,188.1663141501481,185.67004559135543,AMZN,Amazon,0.41769418120384216,0.4010149836540222,0.18129082024097443
2024-10-02,184.75999450683597,184.75999450683597,186.6000061035156,184.0399932861328,184.44000244140625,23704100,-0.0019986515757441,187.3147342393201,185.58731367458097,AMZN,Amazon,0.9998877048492432,0.00010736357216956094,4.868564246862661e-06
2024-10-03,181.9600067138672,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,-0.0151547297911678,185.9760523579569,185.25755849633427,AMZN,Amazon,0.7823514342308044,0.18447205424308777,0.03317653387784958
2024-10-04,186.50999450683597,186.50999450683597,187.6000061035156,183.6000061035156,185.75,40890300,0.0250054277043616,186.10953789517663,185.3714163154708,AMZN,Amazon,0.5500733852386475,0.27274012565612793,0.17718644440174103
2024-10-07,180.8000030517578,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,-0.0306149355168676,184.78215418432197,184.95583329149687,AMZN,Amazon,0.6661205291748047,0.000901152438018471,0.33297833800315857
2024-10-08,182.72000122070312,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,0.0106194587197858,184.26661594341724,184.7525758305156,AMZN,Amazon,0.9986371397972107,0.0008671573013998568,0.0004957187338732183
2024-10-09,185.1699981689453,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,0.0134084770789975,184.49246149979925,184.7905233158274,AMZN,Amazon,0.79893958568573,0.20091474056243896,0.00014569907216355205
2024-10-10,186.6499938964844,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,0.0079926324035968,185.0318445989705,184.95956609588708,AMZN,Amazon,0.6130024790763855,0.38683900237083435,0.00015852632350288332
2024-10-11,188.82000732421875,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,0.0116261103600028,185.97888528028255,185.3105152984627,AMZN,Amazon,0.8664759397506714,0.0006712658214382827,0.1328527182340622
2024-10-14,187.5399932861328,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400,-0.006779016992029,186.36916228174516,185.5131951155236,AMZN,Amazon,0.3771844506263733,1.0921617104031611e-05,0.622804582118988
2024-10-15,187.69000244140625,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900,0.0007998782160802,186.6993723216604,185.71108669060385,AMZN,Amazon,0.018733732402324677,0.0005988496704958379,0.9806674718856812
