Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-28,-0.6440354605711285,-0.6440354605711285,-0.6240246617156321,-0.6059954187530405,-0.647757820501758,-0.31725645670498,-0.0737986382956821,-0.6784832174984915,-0.7932794715469512,AMZN,Amazon,,,
2023-06-29,-0.6793713490670212,-0.6793713490670212,-0.6927286677073915,-0.642658419919791,-0.6530259225530947,-0.7277052370601449,-0.4222060317806314,-0.6799456612463112,-0.784065021791104,AMZN,Amazon,,,
2023-06-30,-0.6031196985028422,-0.6031196985028422,-0.6311425081814633,-0.5901497201399566,-0.6313335985601797,-0.2379238092696032,0.8395148849459759,-0.6616662457781147,-0.7684130489279953,AMZN,Amazon,,,
2023-07-03,-0.6074592060278865,-0.6074592060278865,-0.6125736792337146,-0.5553506259862608,-0.5894980307574733,-1.1780762296468958,-0.0733576565834828,-0.6490593930966038,-0.7545980168305619,AMZN,Amazon,,,
2023-07-05,-0.6024996337218795,-0.6024996337218795,-0.6265005370569944,-0.5687111152486047,-0.6074718057393739,-0.9030645544150284,0.0301516472929239,-0.6383439804812412,-0.7415657019724547,AMZN,Amazon,,,
2023-07-06,-0.6651129334153868,-0.6651129334153868,-0.7091309286470971,-0.6392406644429719,-0.6691404230294881,-0.7320697580507065,-0.7215324535143843,-0.6462180384484066,-0.7356921028784542,AMZN,Amazon,,,
2023-07-07,-0.6210977933839819,-0.6210977933839819,-0.6398078357637631,-0.615627145797992,-0.6586042189268149,-0.6833284022485969,0.4722054013748063,-0.6409389285428242,-0.7261529652931145,AMZN,Amazon,,,
2023-07-10,-0.7032388769401886,-0.7032388769401886,-0.6921095808158169,-0.6842927879793043,-0.64372907716836,0.0337721274723247,-0.9429650164558157,-0.6578524036806892,-0.7253181355395356,AMZN,Amazon,,,
2023-07-11,-0.6520944108402541,-0.6520944108402541,-0.6769450214343242,-0.6398622038284779,-0.6846350077183128,-0.3964737741059242,0.5583438290865865,-0.6575412290890841,-0.7196794855141683,AMZN,Amazon,,,
2023-07-12,-0.5894811111467468,-0.5894811111467468,-0.6308332008481442,-0.5938780082617079,-0.6053028097686818,-0.2497415337353764,0.6800219967029915,-0.6413972307166922,-0.708579480168645,AMZN,Amazon,,,
2023-07-13,-0.4809929500497938,-0.4809929500497938,-0.5253013165191429,-0.4733249686382455,-0.4897133403900647,0.007880534742189,1.1777625872183493,-0.601721388760232,-0.6881376675479236,AMZN,Amazon,,,
2023-07-14,-0.4692145570365866,-0.4692145570365866,-0.4640249365514703,-0.4313803049816205,-0.489093424602496,-0.2330078665519104,0.102105920291343,-0.5689715089031642,-0.6684304203593685,AMZN,Amazon,,,
2023-07-17,-0.5039306172369404,-0.5039306172369404,-0.4959010642059877,-0.4577898026700938,-0.4735988399136713,-0.4505815805727292,-0.3989013801815301,-0.5532307703674535,-0.6538270142310966,AMZN,Amazon,,,
2023-07-18,-0.5265580155481819,-0.5265580155481819,-0.5503689050411482,-0.5155806390354438,-0.5309285195480037,-0.2187429829180188,-0.2707748401516944,-0.5471750472476137,-0.6427100795653986,AMZN,Amazon,,,
2023-07-19,-0.4481366112214808,-0.4481366112214808,-0.4844500817240703,-0.4789178749165135,-0.5098561113426574,-0.2314256826420371,0.8311144151969004,-0.5227056521688538,-0.6251215578951838,AMZN,Amazon,,,
2023-07-20,-0.6155181562970122,-0.6155181562970122,-0.5215877396195677,-0.5783428422935561,-0.4887832302801123,-0.0407851357248241,-1.8183779473094224,-0.5468868015443374,-0.6251019326382878,AMZN,Amazon,,,
2023-07-21,-0.6142784997059342,-0.6142784997059342,-0.6274289312818881,-0.6066169581385461,-0.5733840031382786,2.607722252195086,-0.0112483759174404,-0.5647076553930221,-0.6249658153664416,AMZN,Amazon,,,
2023-07-24,-0.6514743460592914,-0.6514743460592914,-0.618453824141333,-0.608791634844354,-0.6053028097686818,-0.553625362274749,-0.4400222764232506,-0.5875251036887406,-0.6283909429108525,AMZN,Amazon,,,
2023-07-25,-0.6412454055422199,-0.6412454055422199,-0.6828251663419425,-0.6031992026617271,-0.6362919791463313,-0.7826419781494348,0.0900910146275659,-0.6020389217029027,-0.6305287479341695,AMZN,Amazon,,,
2023-07-26,-0.6716224311883768,-0.6716224311883768,-0.6982990330567543,-0.6783893490561045,-0.7230615115465899,-0.2538033133855522,-0.3662376052001336,-0.6206433678372373,-0.6353704911649077,AMZN,Amazon,,,
2023-07-27,-0.6685225802544107,-0.6685225802544107,-0.5884344849366031,-0.6261911819212019,-0.5839202072409518,-0.3006345154923706,0.0099980962375407,-0.6338090017012791,-0.639476317907582,AMZN,Amazon,,,
2023-07-28,-0.5457757670203995,-0.5457757670203995,-0.5766746673463029,-0.5783428422935561,-0.6245159434685209,-0.5274490485221076,1.3629125533136868,-0.612492128794049,-0.6314975653225828,AMZN,Amazon,,,
2023-07-31,-0.5002111744928589,-0.5002111744928589,-0.5500595977078291,-0.4835782350687025,-0.5157441291815626,-0.6866008919756241,0.4747202898238128,-0.584926090550574,-0.6198968179564015,AMZN,Amazon,,,
2023-08-01,-0.5618941405294984,-0.5618941405294984,-0.5556299630571919,-0.5071919907615035,-0.5048977307565058,-0.6795008867308625,-0.6942473656774396,-0.5799257729266379,-0.6152358803502295,AMZN,Amazon,,,
2023-08-02,-0.6697622368454887,-0.6697622368454887,-0.6627093285026617,-0.6563294418270674,-0.6102611903548334,-0.3576904459643609,-1.2129684090326582,-0.603585813701258,-0.6212904023870898,AMZN,Amazon,,,
2023-08-03,-0.6480646992202675,-0.6480646992202675,-0.6747789256512174,-0.6690681546560852,-0.6930019794216944,0.995909335663346,0.2203458694301779,-0.6158172996840419,-0.6247243426209074,AMZN,Amazon,,,
2023-08-04,-0.3176406436234015,-0.3176406436234015,-0.2480094172107431,-0.2679500555754543,-0.2721692389589493,3.3220909017253835,3.69215188474825,-0.5410271115354013,-0.5963202156895624,AMZN,Amazon,,,
2023-08-07,-0.2354997965526189,-0.2354997965526189,-0.2817428055399845,-0.2794464007769225,-0.2743382349296415,0.3698078071733816,0.8284150905717086,-0.4640617229499983,-0.562661191172961,AMZN,Amazon,,,
2023-08-08,-0.306172046515252,-0.306172046515252,-0.3343538579253574,-0.2959136387755121,-0.2858045491422669,-0.3330782958037127,-0.7457294815775232,-0.4242961525943137,-0.5388049454997033,AMZN,Amazon,,,
2023-08-09,-0.3709548634858577,-0.3709548634858577,-0.3504463393068076,-0.3369262304016991,-0.3059473200948596,-0.3941023002729023,-0.6964375313028571,-0.4109338866229275,-0.5232984038087322,AMZN,Amazon,,,
2023-08-10,-0.3489475299555789,-0.3489475299555789,-0.3476611566321261,-0.3248088199103665,-0.3338373833918647,-0.0729405909500845,0.2064420004465427,-0.3953199205470393,-0.5071018192665298,AMZN,Amazon,,,
2023-08-11,-0.3535968333856808,-0.3535968333856808,-0.381084765403112,-0.3400334532335859,-0.3855897123668743,-0.650405281481644,-0.0737431246926328,-0.3847908769089265,-0.4928212433933674,AMZN,Amazon,,,
2023-08-14,-0.2866440261671293,-0.2866440261671293,-0.3420907912827634,-0.3167307042813584,-0.3576991762126705,-0.4974884680146441,0.6764319526417611,-0.3598807678320175,-0.4734509076808194,AMZN,Amazon,,,
2023-08-15,-0.3765345005728274,-0.3765345005728274,-0.3207367796603332,-0.3328874096350157,-0.3034681298017838,-0.6548851325066383,-0.9524576295227528,-0.3640401853400278,-0.4644179975525095,AMZN,Amazon,,,
2023-08-16,-0.4571254221766269,-0.4571254221766269,-0.4448370207121469,-0.4018635844612606,-0.3920971731361494,-0.6947316594031278,-0.874030756227787,-0.3876386455766046,-0.4638954730086084,AMZN,Amazon,,,
2023-08-17,-0.4909120946618077,-0.4909120946618077,-0.4813555917160697,-0.44784754298021,-0.4457083037594674,-0.4540450856692855,-0.3878433021877984,-0.413922996113625,-0.4666440505778633,AMZN,Amazon,,,
2023-08-18,-0.5144693536590695,-0.5144693536590695,-0.5438696732419552,-0.5217950846992173,-0.5647070735411127,-0.4488696503741192,-0.2800696215122611,-0.4396223759820937,-0.4713903649247763,AMZN,Amazon,,,
2023-08-21,-0.4692145570365866,-0.4692145570365866,-0.5092083629127564,-0.4733249686382455,-0.4990097129176005,-0.703143543789561,0.4675586742416437,-0.44739724931956,-0.4713874179746894,AMZN,Amazon,,,
2023-08-22,-0.4825428755167769,-0.4825428755167769,-0.4949726699810939,-0.4416335714120776,-0.4574843394372779,-1.01082605533806,-0.1685999355634003,-0.4566152530807371,-0.4726563991051438,AMZN,Amazon,,,
2023-08-23,-0.4431770389154738,-0.4431770389154738,-0.4856882555072195,-0.4574792700251616,-0.4754581144191784,-0.6541823401093142,0.4001640762705304,-0.4535255334394668,-0.4700541081617839,AMZN,Amazon,,,
2023-08-24,-0.5572448370993965,-0.5572448370993965,-0.4600015800936396,-0.5006670124527977,-0.4165788817445238,-0.6237171907012077,-1.2457410062716727,-0.4801939241745039,-0.4785716431899207,AMZN,Amazon,,,
2023-08-25,-0.5132296970679916,-0.5132296970679916,-0.5500595977078291,-0.5395049273731769,-0.5383660904272312,-0.6056536240581898,0.4590792103194646,-0.4890105638448241,-0.4821153548065223,AMZN,Amazon,,,
2023-08-28,-0.516949139812073,-0.516949139812073,-0.5475837223664668,-0.5000454730672921,-0.497770354199662,-0.9674691705185258,-0.065559125209973,-0.4965681883326081,-0.4856917843355963,AMZN,Amazon,,,
2023-08-29,-0.4620849944826338,-0.4620849944826338,-0.5107558440292249,-0.4565471979947237,-0.5101658328078423,-0.8039275776294156,0.5725242110117088,-0.4882949209252691,-0.4837084739445825,AMZN,Amazon,,,
2023-08-30,-0.4571254221766269,-0.4571254221766269,-0.4940442757562001,-0.4357301324888774,-0.4621329985582446,-0.8943571368153614,0.0282315189366801,-0.4808296972655356,-0.4814322697286747,AMZN,Amazon,,,
2023-08-31,-0.3659957641506982,-0.3659957641506982,-0.3977968059010732,-0.4021741171061928,-0.4581042552248465,-0.0782421684704116,0.953361531875344,-0.4520738922083729,-0.4706682761918742,AMZN,Amazon,,,
2023-09-01,-0.3625861173116743,-0.3625861173116743,-0.3615875422304695,-0.3437617413553372,-0.3217516262488693,-0.7193978705174162,0.0107472186745214,-0.4296406156796248,-0.4605575117587953,AMZN,Amazon,,,
2023-09-05,-0.3889329583669973,-0.3889329583669973,-0.4284347597724413,-0.3766962173525162,-0.3753632297293861,-0.7321850880851392,-0.3017164979093734,-0.4195106338000495,-0.4538796703299811,AMZN,Amazon,,,
2023-09-06,-0.4481366112214808,-0.4481366112214808,-0.4392666553627841,-0.4142915275975254,-0.4190575991804009,-0.6907816057238086,-0.6505534081941792,-0.4269573420831807,-0.4534575494993497,AMZN,Amazon,,,
2023-09-07,-0.3709548634858577,-0.3709548634858577,-0.42131691330661,-0.4593434140860372,-0.4940518051886476,-0.4488264016112069,0.801829887165117,-0.4129297787395782,-0.4457098619902288,AMZN,Amazon,,,
2023-09-08,-0.3591764704726505,-0.3591764704726505,-0.3959395452263492,-0.3478010362176618,-0.4023236557736376,-0.8146640830223825,0.0988305019920329,-0.3994161078421531,-0.437542728539492,AMZN,Amazon,,,
2023-09-11,-0.2082226218404282,-0.2082226218404282,-0.2483191967689986,-0.289078127821874,-0.343754144564168,-0.1509289226716055,1.5586321377740953,-0.3509220882930581,-0.4157154949304441,AMZN,Amazon,,,
2023-09-12,-0.2661866181038336,-0.2661866181038336,-0.2675066403833857,-0.227869535979705,-0.2331225829145037,-0.6589577243475422,-0.6125081280001333,-0.3292807601411209,-0.4014029232612953,AMZN,Amazon,,,
2023-09-13,-0.1539785412919516,-0.1539785412919516,-0.206230260415713,-0.2197914203506969,-0.2755780665047788,-0.017553341913792,1.127129225758278,-0.2845366559287008,-0.3776856771605965,AMZN,Amazon,,,
2023-09-14,-0.1580082529119382,-0.1580082529119382,-0.1789961038856646,-0.1551650730317089,-0.1475926456607826,0.1110540627329455,-0.0654267485175437,-0.2520025646898541,-0.3565090207328156,AMZN,Amazon,,,
2023-09-15,-0.2922236632540989,-0.2922236632540989,-0.2498662056605307,-0.2440262413333623,-0.221656741559077,1.512159006356187,-1.370039446609571,-0.2617073709565358,-0.3500630606594439,AMZN,Amazon,,,
2023-09-18,-0.304932389924174,-0.304932389924174,-0.3061913071704152,-0.2710572784073411,-0.2901430139408499,-0.6533714258047094,-0.1563623370346664,-0.2722153804162888,-0.3454156416309277,AMZN,Amazon,,,
2023-09-19,-0.3777741571639054,-0.3777741571639054,-0.3962493247846047,-0.3847748070771654,-0.3453036976044902,0.0191107968450708,-0.7797381913057353,-0.2986061529611598,-0.3481405772727321,AMZN,Amazon,,,
2023-09-20,-0.4503066014694266,-0.4503066014694266,-0.3798470638448991,-0.3959601455380603,-0.3499518838682581,-0.5293844306624309,-0.7893643523333569,-0.3368303960069596,-0.3575381408995338,AMZN,Amazon,,,
2023-09-21,-0.635046176645135,-0.635046176645135,-0.6005040820851589,-0.5789643816790617,-0.5547903123688095,0.3384596621891499,-2.00537300360746,-0.4124426096544098,-0.383707457025133,AMZN,Amazon,,,
2023-09-22,-0.641555674418125,-0.641555674418125,-0.6070033138843519,-0.6035097353066593,-0.5805113796951225,-0.0377685345116944,-0.0980750005471371,-0.4708058933625806,-0.408118818187845,AMZN,Amazon,,,
2023-09-25,-0.5749126631046311,-0.5749126631046311,-0.6147402472417578,-0.5957421523225835,-0.6347424261060091,-0.5382468229958669,0.7234254072760563,-0.4976437517945514,-0.4239525284404475,AMZN,Amazon,,,
2023-09-26,-0.7388847978265624,-0.7388847978265624,-0.6577575778199372,-0.7041777814547132,-0.611190827607587,0.4359459778569451,-1.8365859872191024,-0.5594389786603365,-0.4539914571860199,AMZN,Amazon,,,
2023-09-27,-0.7388847978265624,-0.7388847978265624,-0.7478153593216585,-0.7399087105910267,-0.746303388579827,0.2018692567215256,-0.0250816978513468,-0.6057853988096752,-0.4812995742274502,AMZN,Amazon,,,
2023-09-28,-0.7388847978265624,-0.7388847978265624,-0.7756683666308138,-0.773775258618643,-0.7996047977379606,-0.230560707383792,-0.0250816978513468,-0.6405452139216792,-0.5061251351742042,AMZN,Amazon,,,
2023-09-29,-0.7035486728452454,-0.7035486728452454,-0.6961329372736476,-0.6718646077952192,-0.6706899760698103,0.052599755593459,0.3816913056024243,-0.6576358397139979,-0.5253223931821543,AMZN,Amazon,,,
2023-10-02,-0.6310164650251483,-0.6310164650251483,-0.6552817024785749,-0.6650290968415812,-0.6991999551543839,-0.465736667909898,0.8023874670233743,-0.6520227055142186,-0.5358541190728418,AMZN,Amazon,,,
2023-10-03,-0.777940602037384,-0.777940602037384,-0.7156296882213538,-0.7361801854214545,-0.6750284408683932,-0.3383222083068234,-1.6709396064472977,-0.6851476343199432,-0.559446505781718,AMZN,Amazon,,,
2023-10-04,-0.707268352074751,-0.707268352074751,-0.7515291723337019,-0.6917496012706277,-0.7370067796236919,-0.603620932201314,0.7966832771174068,-0.6920328598408679,-0.5741512625388615,AMZN,Amazon,,,
2023-10-05,-0.739504862607525,-0.739504862607525,-0.7710261593938762,-0.7336945019750737,-0.7168637722425002,-0.7673643526506814,-0.3931929726455067,-0.7053883738796666,-0.5905949215396281,AMZN,Amazon,,,
2023-10-06,-0.6775116276949805,-0.6775116276949805,-0.7177962562293968,-0.7399087105910267,-0.7958860122983469,-0.50873314637183,0.6886688683213946,-0.6996519561646714,-0.5996289032092736,AMZN,Amazon,,,
2023-10-09,-0.668212784349353,-0.668212784349353,-0.7072741401973095,-0.7203342497605495,-0.7320483990375407,-0.7993287925064126,0.0803059031314707,-0.6929867209476872,-0.6069544074699227,AMZN,Amazon,,,
2023-10-10,-0.630396873215033,-0.630396873215033,-0.6469256822295943,-0.6181128292443733,-0.6514763695127724,-0.6766140318064696,0.4024990742166725,-0.678378422441151,-0.6100059256511925,AMZN,Amazon,,,
2023-10-11,-0.5575546330044542,-0.5575546330044542,-0.6063842269927772,-0.5696431872790425,-0.6229663904281987,-0.728397217266741,0.7907779108023181,-0.6489123129249339,-0.6058301259310109,AMZN,Amazon,,,
2023-10-12,-0.542056324276318,-0.542056324276318,-0.5311814614267613,-0.5193094012528362,-0.5476629358119657,-0.1954715444076504,0.1454106396532709,-0.6228744674767476,-0.6005552445571746,AMZN,Amazon,,,
2023-10-13,-0.6207879974789242,-0.6207879974789242,-0.5673902528724285,-0.5901497201399566,-0.5225617842732214,-0.5465794179836277,-0.8879131704715685,-0.6233525283149128,-0.6032717181594135,AMZN,Amazon,,,
2023-10-16,-0.5352370305982703,-0.5352370305982703,-0.5748174066715789,-0.544165761621007,-0.5935267740908714,-0.6530326438285634,0.9308316538355542,-0.6019717835474802,-0.5975787877837448,AMZN,Amazon,,,
2023-10-17,-0.568713434207546,-0.568713434207546,-0.5899819660530716,-0.5976062963834591,-0.602823619475606,-0.4183468359487963,-0.3913453896592497,-0.5944428881460687,-0.5955973935379733,AMZN,Amazon,,,
2023-10-18,-0.6722420229984922,-0.6722420229984922,-0.6490922502376375,-0.6348908369357151,-0.6180084826992458,-0.6578404646389756,-1.1670878474804929,-0.6151037866679467,-0.6036738299425318,AMZN,Amazon,,,
2023-10-19,-0.6638732768243087,-0.6638732768243087,-0.6005040820851589,-0.6361336786589061,-0.5972453231018857,0.0003300215504247,0.0696388864714975,-0.6284728849055085,-0.6102175794493109,AMZN,Amazon,,,
2023-10-20,-0.7639922187762306,-0.7639922187762306,-0.7264615838116966,-0.7138095084996646,-0.6753381623335781,-0.1638350743373371,-1.1558823848819808,-0.6639408559207399,-0.6257188307747443,AMZN,Amazon,,,
2023-10-23,-0.7209069394308459,-0.7209069394308459,-0.735436454839784,-0.7445690707432153,-0.7813213012908755,-0.4574365094943214,0.4741055501902243,-0.6795934669849688,-0.6357000937673859,AMZN,Amazon,,,
2023-10-24,-0.6589137045183019,-0.6589137045183019,-0.706964360639054,-0.6712433054575342,-0.6849449656120975,-0.5216825468004738,0.6852851036337568,-0.6755798720390449,-0.6388591699750988,AMZN,Amazon,,,
2023-10-25,-0.8811593949232724,-0.8811593949232724,-0.7830959926549002,-0.8436835054753258,-0.7376264589826615,0.491062922125036,-2.5321277299233884,-0.7290443572873317,-0.6629356072974014,AMZN,Amazon,,,
2023-10-26,-0.9375732292342712,-0.9375732292342712,-0.928550245329144,-0.9194951912552086,-0.9052779788014736,1.4224250314404132,-0.6990469791364744,-0.7834779972719481,-0.6902057439964047,AMZN,Amazon,,,
2023-10-27,-0.6843309213730286,-0.6843309213730286,-0.6692080880769182,-0.6967209681633901,-0.7326683148251089,2.319469247384917,3.046406493422709,-0.7599520191806338,-0.6908348278783208,AMZN,Amazon,,,
2023-10-30,-0.5302774582922634,-0.5302774582922634,-0.576983974679622,-0.6022671306312893,-0.6235863062157673,0.4156659121146743,1.72387628641423,-0.7031611285925417,-0.676708420031401,AMZN,Amazon,,,
2023-10-31,-0.5184990652790562,-0.5184990652790562,-0.5593435399567671,-0.504395300574549,-0.5296891608300651,-0.3374428167942743,0.1036297529855041,-0.6575749622617492,-0.6627424499099384,AMZN,Amazon,,,
2023-11-01,-0.3973021775120281,-0.3973021775120281,-0.4423611453707846,-0.4422546367019421,-0.4921920578259418,0.0208011026622247,1.295547424163928,-0.5925880895767484,-0.6384826700910854,AMZN,Amazon,,,
2023-11-02,-0.36413556980781,-0.36413556980781,-0.3971777190094985,-0.3565006912321755,-0.3443740603517366,-0.3141137132666896,0.3260057495380391,-0.5354199938880024,-0.6132638855471025,AMZN,Amazon,,,
2023-11-03,-0.3477074003936535,-0.3477074003936535,-0.3761330147203875,-0.3260518986813777,-0.3363165736849405,-0.6088143878143604,0.1474721468539309,-0.4883693726266584,-0.5887702995913149,AMZN,Amazon,,,
2023-11-06,-0.312371275412337,-0.312371275412337,-0.3377581274916135,-0.2977777828363876,-0.343444423098983,-0.575995784891112,0.344653237819169,-0.4441021711389666,-0.5631319695060447,AMZN,Amazon,,,
