Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-20,-0.4001224150004417,-0.4874209142834819,-0.5142777211790829,-0.4890828783700436,-0.4832098069792225,-0.5850020690308505,-0.3892815616118693,-0.409019257362163,-0.4547508365705116,JPM,JPMorgan Chase & Co.,,,
2023-06-21,-0.4059708484353235,-0.4939418815245679,-0.4827725513259841,-0.4688008983651261,-0.4742025378611935,-0.3086321627635874,-0.1512834015449784,-0.4069088048636262,-0.4486948464448742,JPM,JPMorgan Chase & Co.,,,
2023-06-22,-0.4822636175360887,-0.5790286106711013,-0.5266324494769741,-0.5542962120462694,-0.4925279820978527,-0.2811962824899096,-1.319587122989085,-0.4246302721909528,-0.450403361841481,JPM,JPMorgan Chase & Co.,,,
2023-06-23,-0.5025889512993799,-0.6016975246211668,-0.632267403025442,-0.5957957360531386,-0.6096253242846741,-0.309923697140963,-0.3981095328225177,-0.4430642778581448,-0.4538784457477388,JPM,JPMorgan Chase & Co.,,,
2023-06-26,-0.493122419214105,-0.5911394522431781,-0.6066308940697774,-0.5936113250514118,-0.5993753790483882,-0.5847991136286915,0.1064609975265059,-0.4544944720296794,-0.4561424928112092,JPM,JPMorgan Chase & Co.,,,
2023-06-27,-0.4928444158682404,-0.5908290879398129,-0.611881677161515,-0.5670893950489722,-0.5953373925771646,-0.6356671176061829,-0.0497294866228672,-0.4629967746636312,-0.458174430450227,JPM,JPMorgan Chase & Co.,,,
2023-06-28,-0.5098287531816358,-0.609771734894972,-0.6313403506655598,-0.5851864879381694,-0.5903676359882851,-0.7455213416475264,-0.3424030083829996,-0.4736710367853384,-0.4616276223579283,JPM,JPMorgan Chase & Co.,,,
2023-06-29,-0.3750629140491456,-0.459472964144422,-0.4969809130409656,-0.5262135803734591,-0.5621026785738672,0.7055359818250132,2.24049155722791,-0.4475770261287936,-0.4520239303759129,JPM,JPMorgan Chase & Co.,,,
2023-06-30,-0.3190968304297228,-0.3970551489479541,-0.4216158450368769,-0.4073317251330109,-0.4213997035029801,0.4822112374856746,0.8664458115965858,-0.413845458631138,-0.4380013562405857,JPM,JPMorgan Chase & Co.,,,
2023-07-03,-0.2865190736776226,-0.3607226242317239,-0.3759027847714707,-0.3343177397888922,-0.3720139914989361,-0.6600955678296863,0.4741964556878281,-0.3803036557050979,-0.4221731298572941,JPM,JPMorgan Chase & Co.,,,
2023-07-05,-0.3137133880044557,-0.421898034537469,-0.4392218277291796,-0.3854899956857096,-0.4108393262081671,-0.4915872325643872,-0.4922040863526118,-0.3620282620926516,-0.4103552265334181,JPM,JPMorgan Chase & Co.,,,
2023-07-06,-0.3538039936851553,-0.4663042956888733,-0.5022316961327031,-0.4766015500330189,-0.470474983448497,-0.3486697284622296,-0.7041303082249065,-0.3584658151644538,-0.4034024968708943,JPM,JPMorgan Chase & Co.,,,
2023-07-07,-0.3221242282917391,-0.4312141758633659,-0.426557924877103,-0.4279255598036064,-0.4428313640932075,-0.4829893037092871,0.4640686022513776,-0.3477780707991187,-0.394086312555082,JPM,JPMorgan Chase & Co.,,,
2023-07-10,-0.2994158156041729,-0.4060609259704859,-0.4219245482883883,-0.3811216497962493,-0.4245059198565482,-0.4611070212583242,0.3143221635088237,-0.3340163685382327,-0.3834698309004726,JPM,JPMorgan Chase & Co.,,,
2023-07-11,-0.2357742263173224,-0.3355693743388439,-0.3654007472853218,-0.3433662862334908,-0.3673551409106581,-0.0624288094535962,0.9732750140924192,-0.3075919044366376,-0.3678007715647887,JPM,JPMorgan Chase & Co.,,,
2023-07-12,-0.2153096655947571,-0.3129004603887784,-0.3020821756302869,-0.3031151331173208,-0.332878224731178,-0.0509341534949538,0.2709406074097223,-0.2825954226873459,-0.3516211192932429,JPM,JPMorgan Chase & Co.,,,
2023-07-13,-0.19512355879074,-0.2905419107420781,-0.3175258216539879,-0.2797131781136422,-0.294052890021947,-0.0672259371409911,0.2649318283302793,-0.2587403847050777,-0.3350036211940756,JPM,JPMorgan Chase & Co.,,,
2023-07-14,-0.1698928402196246,-0.2625934867643872,-0.2088024216823842,-0.2591193434430466,-0.2055309373080708,2.846752375584838,0.342814578390059,-0.2344649949149068,-0.3175110816757623,JPM,JPMorgan Chase & Co.,,,
2023-07-17,-0.0686852039990423,-0.1504903742275206,-0.1822393316695115,-0.1985862103219591,-0.2428031638405177,1.0448774142348871,1.529496167029038,-0.1906499542422717,-0.2920389547333099,JPM,JPMorgan Chase & Co.,,,
2023-07-18,-0.0608348761303254,-0.141795435346985,-0.1621627803597699,-0.1215157337540582,-0.1486905904207077,0.3491647461248872,0.0655258180772367,-0.1558023106961975,-0.2681401778403106,JPM,JPMorgan Chase & Co.,,,
2023-07-19,-0.0442948034830929,-0.1234739908371873,-0.1371436779071281,-0.1402374882025985,-0.1682587107756238,0.1680362749435185,0.1978622360910147,-0.1254814548722032,-0.2448500491735069,JPM,JPMorgan Chase & Co.,,,
2023-07-20,0.0089737014788076,-0.0644725521708917,-0.0945195353675317,-0.0719037034136181,-0.1129714720650449,-0.3068978165996831,0.755016911487485,-0.089262319964555,-0.2186403328917334,JPM,JPMorgan Chase & Co.,,,
2023-07-21,-0.0246692090976424,-0.1017366436358485,-0.1084187225283277,-0.0631670116346976,-0.0735247992966855,-0.1776521264066009,-0.559455051320768,-0.0706106112235242,-0.1979944667955684,JPM,JPMorgan Chase & Co.,,,
2023-07-24,0.060839123103557,-0.0070234088600529,-0.0265675871237821,-0.0619191168579918,-0.0993048784166637,0.5133187654893201,1.2390581551539752,-0.034985715396655,-0.1711401472231724,JPM,JPMorgan Chase & Co.,,,
2023-07-25,0.0277567249456735,-0.0436662978796483,-0.0596167445371117,-0.0235395678498837,-0.0269343976456083,-0.305274173382411,-0.545226626679121,-0.0166378598958561,-0.1498552781624571,JPM,JPMorgan Chase & Co.,,,
2023-07-26,0.0541098200719731,-0.0144764166884967,-0.0432465174562026,-0.0135549812942574,-0.0452598418822675,-0.5296505957147554,0.3394515702258255,0.0037911371982025,-0.1280135463740556,JPM,JPMorgan Chase & Co.,,,
2023-07-27,0.0053290190400742,-0.0685091834691632,-0.0268762903752935,-0.0363327508525864,-0.0123360338795715,-0.1514524290369826,-0.7792163538349663,0.006769912606674,-0.1127699579852044,JPM,JPMorgan Chase & Co.,,,
2023-07-28,0.0302799319745901,-0.0408715976334685,-0.0633230687659443,-0.0085624499594475,-0.0275557357047367,-0.4604243530874257,0.3204056182457528,0.0153173064394161,-0.0965528846765081,JPM,JPMorgan Chase & Co.,,,
2023-07-31,0.0597171971210566,-0.0082653399121447,-0.0083437266257826,0.0135911341535318,-0.0306619520583049,-0.4993733398108513,0.3852977097432661,0.0291763426936554,-0.0790266122700456,JPM,JPMorgan Chase & Co.,,,
2023-08-01,0.0378495530613401,-0.0324874968949293,-0.0509683404680531,-0.0176114725180396,-0.0228968851164587,-0.8755419524670339,-0.3789358909341332,0.0340374650029785,-0.0651613605811549,JPM,JPMorgan Chase & Co.,,,
2023-08-02,-0.0120536245257428,-0.0877626685663186,-0.1223179096891238,-0.0865689666383761,-0.0809794341800045,-0.6088401035389821,-0.7986282860155337,0.0250563401579075,-0.0572752454969036,JPM,JPMorgan Chase & Co.,,,
2023-08-03,0.0145801773825237,-0.0582614753945396,-0.0843266724355681,-0.0737757836356734,-0.0983731082990081,-1.0175922834872395,0.3472848942934555,0.0250596290358354,-0.0475876565506338,JPM,JPMorgan Chase & Co.,,,
2023-08-04,0.0053290190400742,-0.0685091834691632,-0.0571457046169987,-0.031652550297448,-0.0548889230014991,-0.9944553676411116,-0.1931342114625033,0.0227212814848987,-0.0396555126911843,JPM,JPMorgan Chase & Co.,,,
2023-08-07,0.0260747371172903,-0.0455299052157326,-0.0602346223428085,-0.0035699186246377,-0.0486764902943628,-0.8021274483587864,0.2572290770092759,0.0262167955461571,-0.03048283474799,JPM,JPMorgan Chase & Co.,,,
2023-08-08,0.0014031792466901,-0.072856652909431,-0.1133608023685538,-0.1286926760905949,-0.1194938628886342,-0.5490605123575993,-0.423345507101402,0.0225958038346977,-0.0244768875227042,JPM,JPMorgan Chase & Co.,,,
2023-08-09,-0.0571906442642757,-0.1377588040487135,-0.1275686927808613,-0.1012342298631342,-0.0884335951212494,-0.981835231725042,-0.9355154673704396,0.005054105335009,-0.024557349887633,JPM,JPMorgan Chase & Co.,,,
2023-08-10,-0.063638789941209,-0.1449009737351611,-0.1300397327009743,-0.1130913727548092,-0.1176303226533229,-1.033994770079909,-0.1527213306623661,-0.009733738389285,-0.0252402102048738,JPM,JPMorgan Chase & Co.,,,
2023-08-11,-0.0386874264340094,-0.1172633878994664,-0.1584559848282632,-0.1274443051998957,-0.159561873716122,-1.1842555696420018,0.3264175779454774,-0.0145111948980206,-0.0235016840245071,JPM,JPMorgan Chase & Co.,,,
2023-08-14,-0.0297156231554757,-0.107326044128208,-0.1461012565303721,-0.1183957587552971,-0.14154686153799,-1.2094220395097195,0.0817143974316579,-0.0158241580891745,-0.0210728652736843,JPM,JPMorgan Chase & Co.,,,
2023-08-15,-0.1401748682911912,-0.2296768647396982,-0.1970650998875157,-0.2023308468800632,-0.1651524944220557,-0.2396642270117329,-1.727325302578179,-0.0447583070300257,-0.0293094643040134,JPM,JPMorgan Chase & Co.,,,
2023-08-16,-0.158117573702891,-0.2495510784435839,-0.2684146691085865,-0.2194923757722262,-0.2350380968986715,-0.8526079920230651,-0.3332801135567971,-0.0709989491002694,-0.0384938772054255,JPM,JPMorgan Chase & Co.,,,
2023-08-17,-0.2018510595315891,-0.2979944447318908,-0.2591488585365051,-0.2594316742227182,-0.2263412598391697,-0.3035767282007174,-0.7369754017192803,-0.1017452843832836,-0.0509786195136701,JPM,JPMorgan Chase & Co.,,,
2023-08-18,-0.1923200955525401,-0.2874363723539021,-0.3135103228709699,-0.2893859100035904,-0.3266662659661158,-0.568599582438181,0.0958641446577984,-0.1223934226090796,-0.0614271726837668,JPM,JPMorgan Chase & Co.,,,
2023-08-21,-0.1780220725795736,-0.271599263786919,-0.2949777591214592,-0.2712883410003998,-0.2645457304313463,-0.6037477679939014,0.1705281151282798,-0.1342617073953976,-0.0695738894211672,JPM,JPMorgan Chase & Co.,,,
2023-08-22,-0.2649312352545056,-0.3678647939181714,-0.3091861208364407,-0.3389979403440306,-0.2766592159029434,-0.3553488062423717,-1.4172443168949254,-0.1651534864240178,-0.0851978032683482,JPM,JPMorgan Chase & Co.,,,
2023-08-23,-0.2371773096544735,-0.3371221435329319,-0.3725051637941495,-0.3511669379013837,-0.3670442349100568,-0.6902805712780634,0.389975808852428,-0.1812997640592377,-0.096777053158919,JPM,JPMorgan Chase & Co.,,,
2023-08-24,-0.2411026988751739,-0.3414696129731996,-0.3162900660425944,-0.3034269877829988,-0.3313251165543939,-0.9345650735130968,-0.1168775809261593,-0.1944027108104994,-0.1076748141979717,JPM,JPMorgan Chase & Co.,,,
2023-08-25,-0.2461486623603235,-0.3470590134655592,-0.3406912906895394,-0.3389979403440306,-0.3381584133785845,-0.904767530377932,-0.1347769397103334,-0.2055066975314008,-0.1180589972591331,JPM,JPMorgan Chase & Co.,,,
2023-08-28,-0.231850639387357,-0.3312219048985761,-0.3409999939410508,-0.2990586418935386,-0.3291506703184814,-1.200233694939248,0.1734655579107156,-0.2102168686890473,-0.1261471957156839,JPM,JPMorgan Chase & Co.,,,
2023-08-29,-0.1982077288109069,-0.2939578134336193,-0.3335868741807116,-0.2974988924511548,-0.3248022517887305,-0.9709125409906658,0.4799672983654305,-0.2052368546175776,-0.1303189546980094,JPM,JPMorgan Chase & Co.,,,
2023-08-30,-0.2150294093854738,-0.3125896222467821,-0.3243210636086303,-0.2971865616714833,-0.2965377683163867,-0.9819274841805689,-0.3194965254783646,-0.2057582222878747,-0.135702058518724,JPM,JPMorgan Chase & Co.,,,
2023-08-31,-0.2663343185916568,-0.3694175631122595,-0.3490305202044126,-0.3355656345655979,-0.3077194836703282,-0.1227619153681399,-0.8661104725036401,-0.2191308938016374,-0.1454469909803706,JPM,JPMorgan Chase & Co.,,,
2023-09-01,-0.2525959068918893,-0.3542011831520067,-0.3573702210219599,-0.3436786170131623,-0.3751202078525043,-0.6818855978251224,0.1656229418607077,-0.2256841766080917,-0.1530069672923865,JPM,JPMorgan Chase & Co.,,,
2023-09-05,-0.2980136334123892,-0.4045081567763979,-0.353354722238942,-0.3652084917947855,-0.3418854938492069,-0.6908894374845405,-0.7795302771360895,-0.242091154702892,-0.1641742046109202,JPM,JPMorgan Chase & Co.,,,
2023-09-06,-0.3047424858712895,-0.4119606907662106,-0.4358242067518584,-0.3932906473536025,-0.4182939610914861,-0.5479903838734882,-0.1630668725889544,-0.2560989851667895,-0.1749624938406374,JPM,JPMorgan Chase & Co.,,,
2023-09-07,-0.3395059707121888,-0.4504671871218902,-0.4441634362667316,-0.4157565622462534,-0.4359980672690169,-0.5951313886476959,-0.6165582513450708,-0.2754010385870278,-0.1880571355511336,JPM,JPMorgan Chase & Co.,,,
2023-09-08,-0.3364218006920219,-0.4470512844303491,-0.4796841049028483,-0.4388466625842538,-0.4596041740951567,-0.8286777050594067,-0.0041428473200698,-0.2890971932409841,-0.1996697276225973,JPM,JPMorgan Chase & Co.,,,
2023-09-11,-0.318759802062289,-0.4274874350298285,-0.450958678221374,-0.4063956850219832,-0.4167408529147021,-0.8754866009937178,0.2333896512884927,-0.2949003059101173,-0.2085565764956501,JPM,JPMorgan Chase & Co.,,,
2023-09-12,-0.2660545129550573,-0.3691071988088943,-0.3808443933090227,-0.3951627275756578,-0.4245059198565482,-0.5970686902137592,0.8007350053227997,-0.285916657491238,-0.2116519135773372,JPM,JPMorgan Chase & Co.,,,
2023-09-13,-0.2640909171993396,-0.3669332271694449,-0.3691075428168284,-0.3399339804550582,-0.3362948731432733,-0.6039507233960604,-0.0229918706410496,-0.2786820738984654,-0.2142801860551895,JPM,JPMorgan Chase & Co.,,,
2023-09-14,-0.1844702182565069,-0.2787414334733665,-0.3011555945730788,-0.2868896443361855,-0.3207647392595809,-0.2886318304053717,1.2202488632750208,-0.2531097657119634,-0.2091408870170389,JPM,JPMorgan Chase & Co.,,,
2023-09-15,-0.1968064477644907,-0.2924050442395313,-0.3064063776648162,-0.2622397945558011,-0.2872195931977565,1.524774687885432,-0.2481826815773673,-0.2370519622088837,-0.2056352650392819,JPM,JPMorgan Chase & Co.,,,
2023-09-18,-0.188115351267924,-0.2827785386102692,-0.3246297668601416,-0.2797131781136422,-0.3108252260818222,-0.9385503795918556,0.0824533443715415,-0.2228095074344478,-0.2016265381545749,JPM,JPMorgan Chase & Co.,,,
2023-09-19,-0.1934420215350406,-0.2886787772446249,-0.3067150809163276,-0.2965623762261337,-0.2692045810196244,-0.6745238518740817,-0.1381710708499216,-0.2134754700543473,-0.1984859111487895,JPM,JPMorgan Chase & Co.,,,
2023-09-20,-0.2111040201647735,-0.3082421528065144,-0.2903448538354185,-0.2675441805562891,-0.2645457304313463,-0.7873301544922836,-0.3324194759602323,-0.2109439453406055,-0.1973008486990802,JPM,JPMorgan Chase & Co.,,,
2023-09-21,-0.2436250047587231,-0.3442643132193794,-0.3335868741807116,-0.3146599452293243,-0.3288402382599543,-0.6544128165692338,-0.5684543896932969,-0.2172740640881102,-0.1992985827496827,JPM,JPMorgan Chase & Co.,,,
2023-09-22,-0.28315554859354,-0.3880498457640534,-0.3749762037142626,-0.3595917750146261,-0.3378479813200573,-0.8353567828395488,-0.6841698526768851,-0.2320240393676184,-0.2048525660589984,JPM,JPMorgan Chase & Co.,,,
2023-09-25,-0.2629694417895229,-0.3656912961173531,-0.4055543212074792,-0.4060838303563052,-0.3981045026774416,-0.8403384154379974,0.2702354189156382,-0.2379788441569501,-0.2079929184878884,JPM,JPMorgan Chase & Co.,,,
2023-09-26,-0.3055832544991392,-0.4128927313535683,-0.426557924877103,-0.3895464869094918,-0.4213997035029801,-0.7621636846245657,-0.736485107186065,-0.2532274913628623,-0.2148771882338574,JPM,JPMorgan Chase & Co.,,,
2023-09-27,-0.2817529158290725,-0.3864970765699654,-0.4188361018652525,-0.3808097951305713,-0.4030742592663209,-0.9006530708614358,0.3309658908750592,-0.2586342026235166,-0.2188823069348487,JPM,JPMorgan Chase & Co.,,,
2023-09-28,-0.2310098707595072,-0.3302903381498495,-0.3329694676776889,-0.3340058851232141,-0.3692186811459693,-0.5039121606227711,0.761441119572507,-0.2498497584026061,-0.2177252500067219,JPM,JPMorgan Chase & Co.,,,
2023-09-29,-0.3030600474702226,-0.4100975572687574,-0.3363670886550101,-0.3698886923499239,-0.297158632433441,0.0587724666175467,-1.1987124592725484,-0.2614922317143284,-0.2234861772540911,JPM,JPMorgan Chase & Co.,,,
2023-10-02,-0.3381037885204051,-0.4489144179278022,-0.4333531668317454,-0.43947037191561,-0.4142559746202623,-0.4480994250290418,-0.6208554228899357,-0.2790911803056115,-0.2320369898762627,JPM,JPMorgan Chase & Co.,,,
2023-10-03,-0.3678213098761548,-0.4818310399524912,-0.4960543319837575,-0.4482070636945305,-0.4648843627425633,-0.4000358956995659,-0.5389438039978671,-0.2998097956639318,-0.2426204343724227,JPM,JPMorgan Chase & Co.,,,
2023-10-04,-0.3498781538917712,-0.4619568262486055,-0.49976065621259,-0.4613125774769047,-0.4651947948010904,-0.6403350918558403,0.2402664891971464,-0.3108086128099726,-0.2505451093451571,JPM,JPMorgan Chase & Co.,,,
2023-10-05,-0.3329339175472283,-0.4759312751567666,-0.5111888034532731,-0.4956351591472372,-0.5009143870988274,-0.5577691441593317,0.2226170557713123,-0.314770337243725,-0.2561471752468559,JPM,JPMorgan Chase & Co.,,,
2023-10-06,-0.270800845605523,-0.4076132213259428,-0.4253221692657095,-0.4547598205857177,-0.4738916318605922,-0.2451440228700263,0.9572477374941424,-0.3020201422656327,-0.2553648898521892,JPM,JPMorgan Chase & Co.,,,
2023-10-09,-0.2801200404232165,-0.4178609294005664,-0.4401484087863878,-0.4123242564678208,-0.4505964310350537,-0.8550619073400787,-0.2038836816917917,-0.2948155254638132,-0.2555349097706709,JPM,JPMorgan Chase & Co.,,,
2023-10-10,-0.2552673523337548,-0.390534181706868,-0.3978324981956286,-0.3567836546815431,-0.3959305303836031,-0.0572811224351993,0.3449971593244441,-0.2831236043507988,-0.2533394954270919,JPM,JPMorgan Chase & Co.,,,
2023-10-11,-0.2411468549981799,-0.3750074374432501,-0.3836246077833212,-0.3648961610151141,-0.3620749522632515,-0.5352595450107863,0.171134772337125,-0.2707817638224939,-0.2500084824080748,JPM,JPMorgan Chase & Co.,,,
2023-10-12,-0.2507485588885753,-0.3855655098212388,-0.3919638372981944,-0.3614638552366814,-0.3685973430868408,-0.2056968728867558,-0.207307756611409,-0.2639548959336663,-0.2478881902224484,JPM,JPMorgan Chase & Co.,,,
2023-10-13,-0.1888979960195719,-0.3175582941324114,-0.2020071797277418,-0.2769050577805592,-0.3002648487870091,3.289305855238124,0.9325486040986064,-0.2431847397892896,-0.2401122923027877,JPM,JPMorgan Chase & Co.,,,
2023-10-16,-0.1931347309647332,-0.3222161278760443,-0.3128924450652732,-0.3118518248962413,-0.2707576891964084,0.1963577787902539,-0.1210512711574126,-0.2286791407995947,-0.2334439041191021,JPM,JPMorgan Chase & Co.,,,
2023-10-17,-0.2021727684277759,-0.3321534716473027,-0.3193789837684042,-0.3096678900085079,-0.3291506703184814,-0.0215056201818965,-0.1966793804401148,-0.220086829937706,-0.2282363363066156,JPM,JPMorgan Chase & Co.,,,
2023-10-18,-0.2479243693069236,-0.3824599714330628,-0.3759027847714707,-0.3539755343484601,-0.3595900739688119,-0.3651275665282152,-0.7760211410643052,-0.2252190927797469,-0.2278282852498008,JPM,JPMorgan Chase & Co.,,,
2023-10-19,-0.2654354260876052,-0.4017134565302181,-0.3901106751837782,-0.3692645069045743,-0.3940669901482919,-0.0840712355201894,-0.333687636391331,-0.23349910052074,-0.2291131102529131,JPM,JPMorgan Chase & Co.,,,
2023-10-20,-0.3315213721837187,-0.4743785059626785,-0.4481789350497496,-0.4553840060310672,-0.4223314736206358,0.3198653662495676,-1.1127965717082582,-0.2564307876485414,-0.2365299746637661,JPM,JPMorgan Chase & Co.,,,
2023-10-23,-0.3865944207439785,-0.5349327138230622,-0.4932745888121331,-0.4987556102599917,-0.4729598617429366,-0.2704580966665871,-0.950864537582678,-0.2875646484550749,-0.2484800816551119,JPM,JPMorgan Chase & Co.,,,
