Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-08-19,-0.9661967784448944,-1.1357907317571774,-1.1546208404796074,-1.1683599092822852,-1.1879652893661328,-0.2854373445264242,1.1290648650474626,-0.9818313661838336,-0.9669199018633796,PFE,Pfizer,,,
2024-08-20,-0.952654930521899,-1.1248475219701926,-1.1222726769743627,-1.1103637889642584,-1.1385742830239856,-0.5935115542647216,0.2238127060285713,-0.9772546148514092,-0.968797537587038,PFE,Pfizer,,,
2024-08-21,-0.9350503347314963,-1.1106212866298042,-1.1244292623407055,-1.095864599337931,-1.118817796748364,-0.8706886103222672,0.2892457199657777,-0.9693786121965072,-0.9688600901411232,PFE,Pfizer,,,
2024-08-22,-0.96890509274649,-1.1379792067350814,-1.128742433073392,-1.1393617427587246,-1.114427373421823,-0.6577674480458456,-0.5467722399630409,-0.972016626470267,-0.9720792208157256,PFE,Pfizer,,,
2024-08-23,-0.952654930521899,-1.1248475219701926,-1.1492293770637505,-1.128208781789665,-1.1363790713607151,-0.5581035131549118,0.2682803496602441,-0.9698935600662336,-0.973487827543716,PFE,Pfizer,,,
2024-08-26,-0.9499466162203029,-1.1226588382679237,-1.137368568875464,-1.1137095921633382,-1.125403222391269,-0.884251587713131,0.0465229417114679,-0.967617675706277,-0.9745154041338796,PFE,Pfizer,,,
2024-08-27,-0.9634884641432976,-1.1336020480549074,-1.1384466558953352,-1.1371312782023697,-1.118817796748364,-0.9037381363650024,-0.2181076287894338,-0.9693287549887318,-0.9767144653931203,PFE,Pfizer,,,
2024-08-28,-0.9729675641988844,-1.1412622322884864,-1.1341336908259498,-1.128208781789665,-1.1407692853403495,-0.6800429862371884,-0.1524897945122516,-0.9730046103998315,-0.9795990244250103,PFE,Pfizer,,,
2024-08-29,-0.9770305884813058,-1.144545257841892,-1.1546208404796074,-1.140477081401449,-1.1308910422025389,-0.7191070288520008,-0.0641559140457749,-0.9767870183290832,-0.9826008649268286,PFE,Pfizer,,,
2024-08-30,-0.9377586490330926,-1.112809970332074,-1.137368568875464,-1.1248627658614916,-1.1473549203301616,0.3666465988641847,0.6463080248980505,-0.969711499361695,-0.9816615445216704,PFE,Pfizer,,,
2024-09-03,-1.0339068473049078,-1.1905065719677317,-1.1513859624300933,-1.183974437551337,-1.1550379518047005,0.8130061855943559,-1.558322922934953,-0.9886728793526276,-0.9897885127062572,PFE,Pfizer,,,
2024-09-04,-1.0217188801176982,-1.1806577040318824,-1.1923600560741103,-1.1772824056949889,-1.1945507150090375,-0.4595673001212424,0.2051966469343363,-0.9998176443041088,-0.996038226549933,PFE,Pfizer,,,
2024-09-05,-1.005468441478093,-1.1675258105426285,-1.1643252689648516,-1.1605527515123062,-1.1791846520599572,-0.3130422779464523,0.2719375147739123,-1.0040745711406005,-1.0002018830671302,PFE,Pfizer,,,
2024-09-06,-0.9986973793090894,-1.1620543100113196,-1.1675599413510658,-1.1683599092822852,-1.164916194942512,0.0075278175328241,0.1142313482345643,-1.005558235107876,-1.0033545620846052,PFE,Pfizer,,,
2024-09-09,-0.8835915337561268,-1.069037339908504,-1.079141997964003,-1.149399577814153,-1.167111197258876,0.331529582749798,1.9002772422124807,-0.9776180115038664,-0.9954689648659588,PFE,Pfizer,,,
2024-09-10,-0.8389032421197344,-1.032924893718513,-1.060811433676687,-1.0668664328143704,-1.070524186890946,0.0781195679851385,0.7179255040742036,-0.9453834195404328,-0.9841260496633996,PFE,Pfizer,,,
2024-09-11,-0.8497367757411329,-1.0416794198032269,-1.0672809841124162,-1.072443126027994,-1.0419870633091488,0.0517029866297547,-0.1691445838267176,-0.9239418835633476,-0.9748262343121558,PFE,Pfizer,,,
2024-09-12,-0.9174460153561066,-1.0963952600137812,-1.066202897092545,-1.1148249308060627,-1.0529629122785953,0.0861833855666534,-1.0726040204000806,-0.9249506943426424,-0.9726963603337584,PFE,Pfizer,,,
2024-09-13,-0.902550010282314,-1.084357708375662,-1.1082552834197337,-1.0891727802106768,-1.0990613104727427,-0.6731553946788418,0.2429472863187713,-0.9219475175962252,-0.9693687230493924,PFE,Pfizer,,,
2024-09-16,-0.7942146740683287,-0.9968124475285216,-1.01983734003267,-1.0389836049335346,-1.05406051811023,-0.1131202321322624,1.745315084782676,-0.8923510550815108,-0.9562243408255078,PFE,Pfizer,,,
2024-09-17,-0.8267152749325243,-1.023076025782664,-1.01983734003267,-1.0211386121081272,-1.0013766942731772,-0.2446453410012871,-0.5065724761886701,-0.8783569321819454,-0.947310679666133,PFE,Pfizer,,,
2024-09-18,-0.8375490849689362,-1.0318305518673778,-1.01983734003267,-1.0066396352108942,-1.006864514084447,-0.3199783736707027,-0.1686313904188174,-0.8705958177705264,-0.9402193029004624,PFE,Pfizer,,,
2024-09-19,-0.8497367757411329,-1.0416794198032269,-0.9971936050126688,-1.0300611085208309,-1.0189379688855278,-0.5115455769079547,-0.1905213899072161,-0.8678511822359176,-0.934911009982213,PFE,Pfizer,,,
2024-09-20,-0.8822373766053291,-1.0679429980573691,-1.083455168696689,-1.062405290972566,-1.0573531262582292,1.563474766500185,-0.5136081169730308,-0.8739959295714324,-0.9331210663734144,PFE,Pfizer,,,
2024-09-23,-0.8971333816791216,-1.0799805496954882,-1.0920813044987614,-1.0679817714570952,-1.0694265810593104,-0.4828674888173039,-0.2360350705186543,-0.8823642749039544,-0.932885233123969,PFE,Pfizer,,,
2024-09-24,-0.8714038429839295,-1.059188471972655,-1.079141997964003,-1.071327787385269,-1.089183067334932,-0.584726237215387,0.4157705510624561,-0.8821463410769705,-0.9302675253057472,PFE,Pfizer,,,
2024-09-25,-0.9485924590695044,-1.1215644964167883,-1.066202897092545,-1.0980952766233805,-1.0507677006153242,-0.0228964205303651,-1.229751721444889,-0.901465469185864,-0.9350977327908118,PFE,Pfizer,,,
2024-09-26,-0.9431758304663116,-1.1171873377366148,-1.1416815339448494,-1.165014106083205,-1.1736968322486876,0.0739724618003594,0.0905611964462246,-0.9145876461536716,-0.9389828805430332,PFE,Pfizer,,,
2024-09-27,-0.9269253918267076,-1.1040554442473602,-1.117959711904977,-1.0969799379806555,-1.114427373421823,-0.3684704135330758,0.2665410427055381,-0.9203276320024096,-0.9409969315225432,PFE,Pfizer,,,
2024-09-30,-0.947238025503693,-1.1204701545656532,-1.1222726769743627,-1.1125942535206137,-1.1045491302840127,-0.2198233340999923,-0.3264229012562494,-0.9297595753337136,-0.9447252251330336,PFE,Pfizer,,,
2024-10-01,-0.9838013742352965,-1.1500167583732006,-1.1341336908259498,-1.140477081401449,-1.111134765273824,-0.0221446059588554,-0.5925533548228541,-0.946062203421824,-0.9515298484768736,PFE,Pfizer,,,
2024-10-02,-0.9919263171400848,-1.156582600755645,-1.1675599413510658,-1.1572069483132263,-1.160525771615971,-0.3718535791048693,-0.1310582365166595,-0.9603399281587004,-0.9584747946407604,PFE,Pfizer,,,
2024-10-03,-1.0284899422867022,-1.1861292045631917,-1.194516641440453,-1.1705905865677342,-1.171501620585417,-0.3280967584388595,-0.5994202758674663,-0.9802769620687556,-0.9682036733976408,PFE,Pfizer,,,
2024-10-04,-0.9959890650074926,-1.15986562630905,-1.1869687983215529,-1.172821263853184,-1.1945507150090375,-0.1407433546145044,0.5424329893485578,-0.9870264437470612,-0.9740123055861506,PFE,Pfizer,,,
2024-10-07,-0.9120291103379012,-1.0920178926092412,-1.0521852978746151,-1.0757889292270744,-1.0760120067022154,1.232991632114309,1.3857699527259,-0.9708968755987992,-0.9714504493477828,PFE,Pfizer,,,
2024-10-08,-0.9147377010545108,-1.0942065763115112,-1.089924719132418,-1.088057441567952,-1.0935734906614731,-0.1190619924554839,-0.0412876793673947,-0.9594833538122998,-0.9693744899308652,PFE,Pfizer,,,
2024-10-09,-0.7779645118437375,-0.9836805540392676,-0.9885674692105968,-1.0769042678697989,-1.0924758848298382,0.79755760875398,2.20961611362228,-0.9164013551342136,-0.9547117077415624,PFE,Pfizer,,,
2024-10-10,-0.8930709102267271,-1.076697524142083,-1.0263068904683996,-1.0568285977589418,-1.0189379688855278,0.1974943832952491,-1.7930301815164305,-0.9131429672406444,-0.952133626442088,PFE,Pfizer,,,
2024-10-11,-0.9174460153561066,-1.0963952600137812,-1.0953159768849752,-1.0936339220524811,-1.077109612533851,-0.0892925606319965,-0.3888231260748409,-0.916851507100615,-0.952066716815516,PFE,Pfizer,,,
2024-10-14,-0.9282795489775056,-1.1051497860984956,-1.1244292623407055,-1.1047870957506345,-1.0990613104727427,-0.4544925517635522,-0.1725565037736147,-0.9223673199910828,-0.9530178156242604,PFE,Pfizer,,,
2024-10-15,-0.8795287858887189,-1.065754314355099,-1.0629680190430304,-1.080250283797973,-1.1067443419472829,-0.1261375376567079,0.7918302551631129,-0.9141993785631104,-0.9493287979754964,PFE,Pfizer,,,
2024-10-16,-0.8483826185903348,-1.040585077952092,-1.0543418832409583,-1.040098943576259,-1.0617435495847702,-0.1622185740684336,0.5005858262782212,-0.9002120605518901,-0.943065881650966,PFE,Pfizer,,,
2024-10-17,-0.902550010282314,-1.084357708375662,-1.0856115483997315,-1.063520629615291,-1.0639387612480409,-0.4432759633982871,-0.8573147359484469,-0.9033935422531616,-0.9424319242468532,PFE,Pfizer,,,
2024-10-18,-0.9093207960363048,-1.0898294176313377,-1.1028638200038756,-1.0791349451552488,-1.0836952475236623,-0.4150404758215089,-0.1065366752926748,-0.907488614921444,-0.942488036785866,PFE,Pfizer,,,
2024-10-21,-0.9485924590695044,-1.1215644964167883,-1.1190380045881487,-1.1014412925515549,-1.0924758848298382,-0.4665276479284447,-0.6304987993773211,-0.920472174569219,-0.9462072886818284,PFE,Pfizer,,,
2024-10-22,-0.9607798734266878,-1.1314133643526374,-1.1438381193111928,-1.1326699236314703,-1.1275984340545389,-0.1245308371611429,-0.1959849048239709,-0.9332859748112428,-0.9507268141823852,PFE,Pfizer,,,
2024-10-23,-0.9580715591250916,-1.129224680650368,-1.1308988127764352,-1.1248627658614916,-1.1308910422025389,-0.5379560952426005,0.0466147490036707,-0.9422127404358286,-0.9545824987476088,PFE,Pfizer,,,
2024-10-24,-0.9878638456876908,-1.1532997839266053,-1.1449164119943644,-1.1438230973296235,-1.1319886480341743,0.0232371042649333,-0.483720692914295,-0.956427454083808,-0.9608704687794126,PFE,Pfizer,,,
2024-10-25,-1.0135933843828824,-1.174091652925073,-1.171873112083752,-1.1505149164568778,-1.1517451343097955,-0.3031049869569012,-0.420654682905635,-0.9735826821461688,-0.96899011912705,PFE,Pfizer,,,
2024-10-28,-0.9580715591250916,-1.129224680650368,-1.1492293770637505,-1.1371312782023697,-1.160525771615971,0.4142352486365986,0.9213856512509808,-0.972435270937023,-0.9711855032427584,PFE,Pfizer,,,
2024-10-29,-1.0122395036470977,-1.1729975197983036,-1.1244292623407055,-1.1962427371631208,-1.115524979253458,4.31545562738687,-0.8814526733691834,-0.9852468222753784,-0.978240961513312,PFE,Pfizer,,,
2024-10-30,-1.004114007912282,-1.1664314686914936,-1.1858905056383813,-1.1783977443377136,-1.1923557126926738,0.9709114976943364,0.1368384273482284,-0.9928045925728236,-0.9838960379062458,PFE,Pfizer,,,
2024-10-31,-1.0339068473049078,-1.1905065719677317,-1.181577540568995,-1.1672445706395602,-1.1769894403966867,0.4134531189613991,-0.4895250056588067,-1.0059926992609751,-0.991819870328598,PFE,Pfizer,,,
2024-11-01,-1.0623447003016966,-1.2134871246684689,-1.1923600560741103,-1.194012272606766,-1.1736968322486876,0.958215532269004,-0.4708026933636479,-1.023061556660397,-1.001679643284745,PFE,Pfizer,,,
2024-11-04,-1.107032715523076,-1.2495995708584595,-1.23549094074777,-1.2297022582575805,-1.2154048071162944,0.6219118979746665,-0.7467587215671708,-1.0471425542026265,-1.0148172378841709,PFE,Pfizer,,,
2024-11-05,-1.0758865482246909,-1.224430334455453,-1.2505866269855714,-1.2464319124402634,-1.2549177796675373,0.793374124444773,0.5307358176800264,-1.0573419404190574,-1.023851241785267,PFE,Pfizer,,,
2024-11-06,-1.1612001072150542,-1.2933722012820308,-1.251664919668743,-1.302197568201935,-1.2340636875602806,2.101392029394609,-1.43291681933979,-1.086524812231309,-1.040032839411923,PFE,Pfizer,,,
2024-11-07,-1.14765825929206,-1.2824292002194122,-1.2947955986791029,-1.273199401678374,-1.2779668740911578,1.05462968804438,0.2354663643288007,-1.1049939735380754,-1.0534784819861542,PFE,Pfizer,,,
2024-11-08,-1.1916657407503712,-1.3634086186841092,-1.3422394484221485,-1.3434642470663734,-1.324065272285306,1.5073251314457414,-0.752275791470058,-1.1299534307745227,-1.0698123915733475,PFE,Pfizer,,,
2024-11-11,-1.2576764101078124,-1.415935775192393,-1.3767439916304374,-1.3981145641853203,-1.3668710623314548,1.4089829350756875,-1.1431577012887923,-1.1653342635508868,-1.090827245885003,PFE,Pfizer,,,
2024-11-12,-1.2645522335669068,-1.421407275723702,-1.4187963779576254,-1.4282278566225108,-1.4206524920001429,1.3305213837054737,-0.1191127924352157,-1.1936053612760142,-1.1105739075836816,PFE,Pfizer,,,
2024-11-13,-1.1916657407503712,-1.3634086186841092,-1.385370127432509,-1.4248820534234312,-1.4206524920001429,1.0242115130019287,1.2928640343967204,-1.196411971577977,-1.1217173239347344,PFE,Pfizer,,,
2024-11-14,-1.2879311389878816,-1.4400106697442652,-1.374587406264094,-1.440496368963389,-1.364675850668184,0.8592427817422,-1.6681990502695647,-1.2228145300530864,-1.1408395455354543,PFE,Pfizer,,,
2024-11-15,-1.455708694595149,-1.573517453441612,-1.4985881855426164,-1.592179020708446,-1.478824135648465,6.062054263460047,-2.987552064294552,-1.2849638773246654,-1.1738949484576695,PFE,Pfizer,,,
2024-11-18,-1.447457153614209,-1.5669514023348023,-1.547110327968834,-1.56764199602669,-1.5589476865825866,2.0087611985597333,0.1566768746787225,-1.3294931804713968,-1.2031745646868075,PFE,Pfizer,,,
2024-11-19,-1.4144520953505015,-1.5406878240806596,-1.5622060142066354,-1.5776798310821187,-1.5885822066491118,1.290869228079077,0.6180178793860729,-1.3545596076746949,-1.2267095006434183,PFE,Pfizer,,,
2024-11-20,-1.4364555596646442,-1.5581968762500875,-1.5632843068898066,-1.573218689240313,-1.5479718376131402,0.9143313881674966,-0.4041007492768653,-1.3789131514375903,-1.250160170226604,PFE,Pfizer,,,
2024-11-21,-1.4103260484450182,-1.5374050072516208,-1.5503452060183491,-1.558719499613986,-1.5699233262051255,0.8462800434043963,0.4882088460093653,-1.3905831624780995,-1.2690382866468437,PFE,Pfizer,,,
2024-11-22,-1.3388144439052891,-1.4805004833387956,-1.493196927790059,-1.5230295139631715,-1.535898382812059,0.6552100078676589,1.3219274945832098,-1.3812859826274049,-1.2795205402997094,PFE,Pfizer,,,
2024-11-25,-1.2673025629505446,-1.4235959594259722,-1.417718085274454,-1.451649542661542,-1.4733363158371957,1.6138099646669042,1.295181713700985,-1.3562633398405437,-1.2823701656177382,PFE,Pfizer,,,
2024-11-26,-1.322311638358421,-1.4673685898495423,-1.4403618202944557,-1.4661485195587756,-1.4283355234746828,0.1158436830168571,-0.972298514859452,-1.3513807708030985,-1.2900989559647218,PFE,Pfizer,,,
2024-11-27,-1.3140606502075072,-1.4608027474670986,-1.4716314854532289,-1.456110684503347,-1.4722387100055598,-0.172689410882927,0.1508595711274855,-1.3456362762535916,-1.296354430581735,PFE,Pfizer,,,
2024-11-29,-1.2618019041832695,-1.419218800745798,-1.441440112977627,-1.4483035267333677,-1.4645556785310203,-0.5497547335987117,0.9405409812676044,-1.3281376815459,-1.297159903287294,PFE,Pfizer,,,
2024-12-02,-1.3154358148993257,-1.4618970893182333,-1.442518405660799,-1.4527648813042668,-1.4382137666124934,0.7746151382814593,-0.9464820622987647,-1.328551053939264,-1.3029019233398729,PFE,Pfizer,,,
2024-12-03,-1.3511914789616857,-1.4903493512746455,-1.4770229488690858,-1.4761863546142036,-1.4645556785310203,1.0897648932209807,-0.6397402891163817,-1.3378858924159427,-1.3114617638427342,PFE,Pfizer,,,
2024-12-04,-1.3965741251118151,-1.5264617974646366,-1.5201536278794463,-1.5141070175504678,-1.506263653398627,0.6942861765239473,-0.8209210849806934,-1.356341702158394,-1.3234824849208435,PFE,Pfizer,,,
2024-12-05,-1.3319386204461936,-1.4750287740831214,-1.488883757057373,-1.5185683721213663,-1.5304105630007894,0.7613674379689706,1.1903224606464495,-1.3538694142447734,-1.328373017315263,PFE,Pfizer,,,
2024-12-06,-1.32781257354071,-1.4717459572540823,-1.4554575065322566,-1.4683791968442248,-1.4744339216688307,0.0448881513202639,0.0768385431233204,-1.350973774888317,-1.3324335550047088,PFE,Pfizer,,,
2024-12-09,-1.2769295450383171,-1.431256143659551,-1.4187963779576254,-1.46949453548695,-1.4722387100055598,0.386484802718859,0.9193941897673972,-1.3359590557395145,-1.331372131879091,PFE,Pfizer,,,
2024-12-10,-1.3498160378548527,-1.4892550094235104,-1.4543792138490854,-1.477301693256928,-1.4349209491175878,0.7390918997776279,-1.2925277099487844,-1.3430947293697946,-1.3372152960490002,PFE,Pfizer,,,
2024-12-11,-1.3965741251118151,-1.5264617974646366,-1.5190753351962747,-1.5152223561931926,-1.5139468942200736,0.51408713717041,-0.8455420051971503,-1.360248329873783,-1.3468947869265406,PFE,Pfizer,,,
2024-12-12,-1.3773207137662975,-1.5111412202731125,-1.5223102132457895,-1.527490868534071,-1.535898382812059,0.461684448932039,0.356249633047717,-1.3682539263807292,-1.3538959244851367,PFE,Pfizer,,,
2024-12-13,-1.348441149578047,-1.4881606675723758,-1.5029013562753026,-1.5051845211377637,-1.518337108199708,-0.1240942996680082,0.5302386761514499,-1.3669688574899,-1.357563047226832,PFE,Pfizer,,,
2024-12-16,-1.3938235193131645,-1.5242731137623666,-1.493196927790059,-1.5096458757086637,-1.4908975904495465,0.5519567646998401,-0.8202723848440211,-1.3774596669389565,-1.3651358172484749,PFE,Pfizer,,,
2024-12-17,-1.2315471753031988,-1.39514369746956,-1.4166399982545823,-1.4382656916779395,-1.456872647056479,2.44642641355164,2.9824909285105545,-1.3443688636603148,-1.3568624391169584,PFE,Pfizer,,,
2024-12-18,-1.3058091092265676,-1.4542369050846538,-1.4101702421555535,-1.4382656916779395,-1.425042705979777,0.9994743883909656,-1.3004909232852695,-1.338294638589552,-1.3562777561108923,PFE,Pfizer,,,
2024-12-19,-1.322311638358421,-1.4673685898495423,-1.456535799215428,-1.46949453548695,-1.478824135648465,1.1661832066024949,-0.2931732791220419,-1.3379042448648548,-1.357287674594862,PFE,Pfizer,,,
2024-12-20,-1.2411736045609454,-1.4028038817031394,-1.413405120205068,-1.456110684503347,-1.478824135648465,5.168710598863693,1.4623725077130796,-1.317132029272497,-1.350626937959669,PFE,Pfizer,,,
2024-12-23,-1.1930409054421902,-1.3645029605352437,-1.385370127432509,-1.4014603673844,-1.4063838255357912,0.2582882922349859,0.8490969132878253,-1.28940406720391,-1.3400758012868863,PFE,Pfizer,,,
2024-12-24,-1.1889154113667346,-1.3612199349818388,-1.383213542066166,-1.380269571359913,-1.3811395194488996,-0.6896043699409846,0.0740138993899158,-1.2675668117667571,-1.3300985096442337,PFE,Pfizer,,,
2024-12-26,-1.213669205064514,-1.380917670853537,-1.388605005482024,-1.3691163976617595,-1.3756516996376296,0.019138502246058,-0.4268635259006919,-1.2574367828064554,-1.3233404172487768,PFE,Pfizer,,,
2024-12-27,-1.2054176640835736,-1.3743516197467267,-1.374587406264094,-1.3758082167890135,-1.3987007940612506,0.2502790418401128,0.1464532519351982,-1.247756553779278,-1.3164259468254855,PFE,Pfizer,,,
2024-12-26,25.20402717590332,26.559999465942383,26.71999931335449,26.479999542236328,26.63999938964844,31406000.0,-0.0067314244840653,24.99632204500156,24.7501677223423,PFE,Pfizer,0.9971185326576232,0.0027981996536254,8.322821668116376e-05
2024-12-27,25.26096534729004,26.6200008392334,26.850000381469727,26.420000076293945,26.43000030517578,35218300.0,0.0022590902235319,25.062482870573675,24.79660387006482,PFE,Pfizer,0.9999353885650636,8.812384294287767e-06,5.579018034040928e-05
