Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-08-05,1.121627839465729,1.1037184215915414,1.143559641618483,1.0151269218894283,1.0162335304268784,1.3938834485425555,-2.038465434980442,1.4060203796990325,1.6656373098990735,MSFT,Microsoft Corporation,,,
2024-08-06,1.1850191385314912,1.1689826784927793,1.2111207185987978,1.2049786879775368,1.1745500245105205,-0.1403035438815357,0.6335802242764087,1.3546995487786533,1.6265577453470748,MSFT,Microsoft Corporation,,,
2024-08-07,1.1682475614443468,1.1517155276676183,1.2754710902808706,1.1898434802308993,1.300852750635303,-0.558395218826623,-0.2322832204984129,1.311995353129174,1.589483456486309,MSFT,Microsoft Corporation,,,
2024-08-08,1.228795804789418,1.2140533986133064,1.2138927907876405,1.2261386510225687,1.2102188251596575,-0.60198942247871,0.5974030737930994,1.295178918998806,1.5613659777829014,MSFT,Microsoft Corporation,,,
2024-08-09,1.2761256340022449,1.2627819895352828,1.2458493280431802,1.260229752421486,1.2334619422347328,-0.6921464013644615,0.4500947659479393,1.2944574050899564,1.5401714706315437,MSFT,Microsoft Corporation,,,
2024-08-12,1.287354697165162,1.2743423974753585,1.256209975681029,1.289324365280419,1.2777555136639396,-0.9368150978159376,0.0655866995111663,1.2967373801024948,1.521939774610274,MSFT,Microsoft Corporation,,,
2024-08-13,1.3896889424069077,1.3797021164579375,1.3465345524443584,1.3676457357222216,1.314739911945643,-0.6787537636718356,1.0234436155151816,1.3241570936752454,1.5148072674640651,MSFT,Microsoft Corporation,,,
2024-08-14,1.430197013960388,1.4214065772570943,1.3869542594908932,1.4099656618122836,1.3909013712299976,-0.7904207202470518,0.3658545402587234,1.3548988403764337,1.5120606048567795,MSFT,Microsoft Corporation,,,
2024-08-15,1.500252463654476,1.4824275075369933,1.4364209414110882,1.4865233283025712,1.4639931027050268,-0.5485454009887324,0.6662296661687465,1.3955553863201384,1.516027231548113,MSFT,Microsoft Corporation,,,
2024-08-16,1.4638010219605455,1.444966373359175,1.4397772639953947,1.4812331133226575,1.4756880474109455,-0.3515977093388153,-0.4224509562927772,1.416889993263493,1.5162701017201423,MSFT,Microsoft Corporation,,,
2024-08-19,1.507371923483528,1.489744142283785,1.4457600414824792,1.4688898762859408,1.451713745351204,-1.0856232647364013,0.3919039265274209,1.4438373937412197,1.52051091638346,MSFT,Microsoft Corporation,,,
2024-08-20,1.5539325428255122,1.5375947727619037,1.5057329883265884,1.545007177334992,1.491768317558758,-0.9733431278017116,0.4189643672443586,1.47574550493849,1.5286620692223398,MSFT,Microsoft Corporation,,,
2024-08-21,1.544535223600903,1.5279372078794493,1.5136127983477243,1.5461825315320217,1.52655960700299,-1.0045179959190669,-0.1472002600965361,1.4973156722896503,1.535205174350195,MSFT,Microsoft Corporation,,,
2024-08-22,1.422223849379974,1.4022370299462563,1.5193038959498786,1.4417051579425164,1.5306527261209304,-0.6838538669792018,-1.2842153368701388,1.4827646528350624,1.5298685208916136,MSFT,Microsoft Corporation,,,
2024-08-23,1.4398793392327602,1.4203825877872218,1.4094260793889768,1.4046754468323686,1.4227697052016686,-0.7683462273060084,0.1287068580069764,1.4762870286976535,1.5266459830283716,MSFT,Microsoft Corporation,,,
2024-08-26,1.3928909919204782,1.3720925305152292,1.3805337395200123,1.3936546514313028,1.413852281981122,-1.2881869098373686,-0.5341731976692259,1.4596237904042262,1.519381072498154,MSFT,Microsoft Corporation,,,
2024-08-27,1.397874438681891,1.3772142641523724,1.3379248747416932,1.377637815927565,1.3625417437283631,-1.2550849034473823,-0.0012630738816216,1.4483783676175648,1.5132364008761243,MSFT,Microsoft Corporation,,,
2024-08-28,1.351741547310205,1.3298026138961845,1.3472639748130844,1.334436262080403,1.3920710887588512,-1.119815369543229,-0.5287776408953587,1.4283541990399895,1.5033939328570964,MSFT,Microsoft Corporation,,,
2024-08-29,1.387622976908611,1.3666782922541143,1.4501374663204438,1.3827809434688585,1.3929481538472304,-0.9093387778985806,0.3204522516065699,1.4223506693121035,1.4977567971817694,MSFT,Microsoft Corporation,,,
2024-08-30,1.4448632237914818,1.425504321424365,1.383597936906587,1.4052633481495396,1.4025963159359165,-0.2024196875983517,0.538962279739444,1.432228656977946,1.497913339817774,MSFT,Microsoft Corporation,,,
2024-09-03,1.3352243304592348,1.312827967694995,1.4184730542626358,1.3303218497348308,1.436364660188058,-0.5912247006123987,-1.1751476227990167,1.4120922472685935,1.4879399336349954,MSFT,Microsoft Corporation,,,
2024-09-04,1.3275352963319662,1.3049258771283143,1.2923978751756655,1.2912347082332405,1.260944504647988,-1.0951810919269236,-0.1329269581725454,1.395058201410766,1.4781637800604237,MSFT,Microsoft Corporation,,,
2024-09-05,1.320273552377688,1.2974632133555095,1.3195392451094443,1.3170969849410146,1.2859417518998209,-1.1867006938337272,-0.1285703788437075,1.3804582778038772,1.4686063705190828,MSFT,Microsoft Corporation,,,
2024-09-06,1.225015425031463,1.1995666047176812,1.2837886427858027,1.2387756144992137,1.3069922062539512,-0.6597549055497383,-1.0488201397218246,1.3455763566201804,1.451128925033465,MSFT,Microsoft Corporation,,,
2024-09-09,1.2822556719143337,1.2583921873159858,1.254604623031908,1.2586131359085937,1.2803867089290746,-1.079676388551667,0.5557836260575593,1.3337955506941648,1.4405215496601134,MSFT,Microsoft Corporation,,,
2024-09-10,1.4030014829604576,1.3824824733874748,1.3666711520117918,1.340167290938868,1.294420642576179,-0.6612343248297377,1.2181853914161227,1.3552952701934635,1.4420189669396974,MSFT,Microsoft Corporation,,,
2024-09-11,1.5288725870959117,1.5118405221221185,1.478446001106745,1.3677923747235288,1.401134392083111,-0.6931002374791979,1.2450076553644498,1.4030430261637896,1.4549936209757337,MSFT,Microsoft Corporation,,,
2024-09-12,1.5852578158354946,1.5697881442765644,1.5277670657408755,1.5172345576743964,1.5153036409577845,-0.8752245372643845,0.5164563684826476,1.4530196693895985,1.471991085086708,MSFT,Microsoft Corporation,,,
2024-09-13,1.6363754673605202,1.6223215281698955,1.5928473051044765,1.6011394210987286,1.55214171301925,-1.0232735285016907,0.4584967339948729,1.503344589197248,1.492159641770764,MSFT,Microsoft Corporation,,,
2024-09-16,1.6470546571040974,1.6332964802900831,1.6176539000204075,1.6416960916745902,1.621871510361004,-1.2218174356905545,0.0531811869744574,1.543771243186667,1.5114799975592534,MSFT,Microsoft Corporation,,,
2024-09-17,1.701305186167967,1.689049201334881,1.7390595290716824,1.7012082074654196,1.7626462565605543,-0.7313218132197082,0.4843695670913424,1.5877207530717217,1.5340493256152463,MSFT,Microsoft Corporation,,,
2024-09-18,1.6395087826966728,1.625540865321362,1.654133924712776,1.6738768501206869,1.6861921448357249,-0.7290053540839196,-0.6591816255787938,1.6051575939526403,1.5488653161274502,MSFT,Microsoft Corporation,,,
2024-09-19,1.7517105414722405,1.740851100382312,1.7339522365521904,1.7692433228246347,1.77726460285556,-0.4556437100177188,1.059474862582264,1.6464240012676348,1.5726865761774027,MSFT,Microsoft Corporation,,,
2024-09-20,1.7030134712653089,1.6908051222225997,1.7009741517301928,1.7298624548831152,1.7186448914552983,2.8010739754045955,-0.5267724667943281,1.6651394991034278,1.5898492829490083,MSFT,Microsoft Corporation,,,
2024-09-23,1.6779535155357073,1.6650508715828154,1.660408382084791,1.6735831236807577,1.6756669176586594,-1.0958526704158706,-0.2985937655071118,1.6728802363663875,1.6031396130800084,MSFT,Microsoft Corporation,,,
2024-09-24,1.616157112064413,1.6015425355692965,1.6150274451176294,1.6105440484242148,1.656955452245713,-0.91220028624279,-0.6614758694267271,1.6631604977807364,1.6095201509331285,MSFT,Microsoft Corporation,,,
2024-09-25,1.658018852895438,1.6445639370342424,1.611671122533323,1.6468392192158845,1.6106150981992735,-1.2644772692710629,0.3638114401834762,1.666387741662526,1.6191829695670812,MSFT,Microsoft Corporation,,,
2024-09-26,1.6466278047284164,1.6328575000681538,1.6434815971899968,1.655068043907027,1.687507742468292,-1.1578422848521603,-0.1653056052198168,1.6659463681624296,1.6269163670139548,MSFT,Microsoft Corporation,,,
2024-09-27,1.599781303744053,1.5847139183941197,1.5931394303022082,1.6306752962735245,1.6353201391271552,-1.1185111446516507,-0.5165610366590898,1.6538459543156157,1.6296244849776418,MSFT,Microsoft Corporation,,,
2024-09-30,1.6322461631477776,1.6180777549766128,1.572272963053246,1.599816979463078,1.586933448580008,-0.9324936362348868,0.2711764159024302,1.6529268856938408,1.6350817466520768,MSFT,Microsoft Corporation,,,
2024-10-01,1.49541130101829,1.477452249497809,1.5439644282669438,1.5034217915634092,1.5904421550500474,-0.7100356950265593,-1.4107214560317078,1.6178601608325147,1.6274179683796526,MSFT,Microsoft Corporation,,,
2024-10-02,1.4447209396662548,1.425357845826407,1.4613735989258865,1.4725634747529628,1.504632087560481,-0.9543929347875092,-0.5672891255913317,1.578825029160523,1.615774004120048,MSFT,Microsoft Corporation,,,
2024-10-03,1.436320484912851,1.416724270413826,1.4136574416280752,1.4370032927170862,1.4322715410701172,-1.2362515066921274,-0.1387317744410967,1.5474382095420582,1.6044135229057146,MSFT,Microsoft Corporation,,,
2024-10-04,1.4294851555369446,1.4097001402910057,1.4165760217285843,1.4469953729224307,1.4411885181741388,-0.7025607344539309,-0.1228076965275491,1.522180834998786,1.593455158204541,MSFT,Microsoft Corporation,,,
2024-10-07,1.336648047306122,1.3142913839587411,1.3780529019032983,1.3592698235924556,1.4084435652306138,-0.5322231238008446,-1.0056081821088976,1.47991406533974,1.5749274899122607,MSFT,Microsoft Corporation,,,
2024-10-08,1.4102627891174273,1.389945137160279,1.3568947547694057,1.3470736739943607,1.333889909902779,-0.6967598535928806,0.7148775551078289,1.4667084354020623,1.5648761421586492,MSFT,Microsoft Corporation,,,
2024-10-09,1.4494193803799054,1.4301866282676334,1.4257690592011096,1.4371499317183951,1.406396782613381,-1.1108999217769169,0.3504794194434733,1.4666416381165297,1.5593512951764257,MSFT,Microsoft Corporation,,,
2024-10-10,1.4263531535927163,1.4064808031395395,1.381555287086471,1.4202514684575562,1.3971875991854084,-1.2204840117342393,-0.2886880204327707,1.4607965444031423,1.5522005257531777,MSFT,Microsoft Corporation,,,
2024-10-11,1.4331871695766978,1.4135049332623606,1.3783450271010305,1.4217209975318277,1.4104903478478463,-1.1916256027526724,0.0174502957825207,1.4581296539802229,1.5463303596050917,MSFT,Microsoft Corporation,,,
2024-10-14,1.4733415009049993,1.454770860411532,1.4791758687882732,1.4844658979111287,1.434317877570825,-0.9475019555096172,0.3591545061123742,1.466217576491284,1.5446986422519622,MSFT,Microsoft Corporation,,,
2024-10-15,1.467645320125525,1.4489171953565425,1.4564123690052593,1.4512568727066235,1.498784838265785,-0.7287912276091829,-0.1107667313161442,1.4708524501852087,1.542689710685937,MSFT,Microsoft Corporation,,,
2024-10-16,1.430339298085616,1.410578100734865,1.367108894495588,1.3810176879546578,1.39631053409703,-1.0588671884158862,-0.4331881365827535,1.4649561042166377,1.537421408208828,MSFT,Microsoft Corporation,,,
2024-10-17,1.4388829125588627,1.419358151745404,1.45670404889019,1.456105825370675,1.5014160335309188,-1.1259179740732264,0.0349478178074292,1.4626802820406144,1.533420309962317,MSFT,Microsoft Corporation,,,
2024-10-18,1.4593871494973485,1.4404300955419198,1.4151167316783295,1.4659512665747112,1.4251086941428526,-0.8995960232980584,0.1573906007373314,1.4661247549404668,1.531674749867369,MSFT,Microsoft Corporation,,,
2024-10-21,1.4682144566264332,1.4495026511764304,1.4050482092382115,1.4290681944658714,1.4101976954073705,-1.1856689935463591,0.0374172561004236,1.4709258198530226,1.5309023193013325,MSFT,Microsoft Corporation,,,
2024-10-22,1.5925204353843914,1.5772512546213144,1.574607292758292,1.4921072697224145,1.4448431047478902,-0.0881637472831366,1.2148550389724784,1.5057563738482436,1.541669070642075,MSFT,Microsoft Corporation,,,
2024-10-23,1.551085109131738,1.534668386806353,1.581903297696766,1.5580849546901872,1.6256719770384684,-0.6553847788607927,-0.4666312598960236,1.5214693709077247,1.5476340394243095,MSFT,Microsoft Corporation,,,
2024-10-24,1.552936553948924,1.53657078329203,1.5074844035745754,1.5561746117373658,1.544832539871747,-1.24645171330686,-0.0341099782048036,1.5337192626092486,1.5532275599343166,MSFT,Microsoft Corporation,,,
2024-10-25,1.6016327485612378,1.5866163148797965,1.6029158275445945,1.6174504314797091,1.5657371141221643,-0.9235587224254168,0.436882531322157,1.5551407690576422,1.5628054819768555,MSFT,Microsoft Corporation,,,
2024-10-28,1.5794202265254111,1.563788450195562,1.5944526577535982,1.6134826581354451,1.6373669217443882,-1.119844568607966,-0.2742816970763297,1.5656263818910894,1.569463268750928,MSFT,Microsoft Corporation,,,
2024-10-29,1.655740555702572,1.6422230068985817,1.6124009902148513,1.6061354612014016,1.5838637207706838,-0.8510477116622894,0.7112822864614989,1.5926647714651831,1.582557417424246,MSFT,Microsoft Corporation,,,
2024-10-30,1.6639987263307496,1.6507101067132033,1.6901762069213482,1.6987104116327398,1.7218609454848617,0.3271345504687939,0.0289125729022474,1.615018288052494,1.5952231204097895,MSFT,Microsoft Corporation,,,
2024-10-31,1.2912261387632624,1.2676112185484545,1.3641907597078795,1.3195947807736952,1.399087609465878,2.684657304298855,-3.733165171516612,1.538130675941998,1.572343923458676,MSFT,Microsoft Corporation,,,
2024-11-01,1.348466385646133,1.32643680114676,1.354559979751558,1.3372282327903244,1.306261467385811,-0.2100017114083485,0.5488201793400972,1.4948456018208844,1.556825864934873,MSFT,Microsoft Corporation,,,
2024-11-04,1.3212699790515856,1.298487202825382,1.2804327655142975,1.3088681602498715,1.3178096397549683,-0.6536425679981619,-0.3357444818681186,1.4555491633046869,1.540209291032106,MSFT,Microsoft Corporation,,,
2024-11-05,1.3639863002285888,1.3423870113061325,1.345804684762829,1.3457507839213976,1.2969055116210753,-0.8528093885680782,0.3938658781896028,1.4368085809631592,1.5290444913940675,MSFT,Microsoft Corporation,,,
2024-11-06,1.4881491192667025,1.469989139153059,1.426790606767569,1.381605140834516,1.356110081785764,0.0285935795778669,1.2359199314543785,1.4539469330818844,1.5303504260059124,MSFT,Microsoft Corporation,,,
2024-11-07,1.562903009674441,1.5468138039943724,1.5201793809174713,1.519144900627218,1.4856284158235835,-0.6313052834744871,0.7070173728904913,1.485581336117589,1.5384347286991982,MSFT,Microsoft Corporation,,,
2024-11-08,1.52175312726686,1.5045238873753268,1.5150720883979794,1.5470641592891217,1.544686659768035,-0.9243081650869954,-0.4657896734390814,1.4989689328510964,1.541987443979352,MSFT,Microsoft Corporation,,,
2024-11-11,1.4572511364297094,1.438235194432271,1.490411556080914,1.4621305806690683,1.5037550224721028,-0.1834402955194123,-0.704624344288524,1.492804606225952,1.5392659765105503,MSFT,Microsoft Corporation,,,
2024-11-12,1.5287298651733767,1.5116940465241602,1.4850125836764927,1.4797640326856991,1.441334844394377,-0.6800287894986772,0.6775020471600947,1.5061391717413235,1.54338682522416,MSFT,Microsoft Corporation,,,
2024-11-13,1.5596287236049855,1.5434484378168931,1.556367280412108,1.494605065555094,1.4908912524703788,-0.4755380061250789,0.2591886035963113,1.5239029066279397,1.5499839021407018,MSFT,Microsoft Corporation,,,
2024-11-14,1.5836922526606891,1.5681786989868038,1.5394409408301142,1.5209081561414184,1.5400086818856662,0.3755855318887736,0.1889471849295196,1.5432712587135642,1.5582014410990386,MSFT,Microsoft Corporation,,,
2024-11-15,1.41439209333017,1.3941889103535627,1.4610814737281543,1.427452026390292,1.4642857551455029,0.1809932314609607,-1.7463380590831794,1.5152637476303497,1.550051629166168,MSFT,Microsoft Corporation,,,
2024-11-18,1.425213567198976,1.4053103380717085,1.3968767193321452,1.4048225342709897,1.391924762538613,-0.1616675262473162,0.0586240364589993,1.4969768249093518,1.543641141180523,MSFT,Microsoft Corporation,,,
2024-11-19,1.4541182588908643,1.4350158572808052,1.3901645194763346,1.3967403485811545,1.366196330302115,-0.8034143040549411,0.2441600037700251,1.4905234432649448,1.54048028593742,MSFT,Microsoft Corporation,,,
2024-11-20,1.4213688312366866,1.401359069502396,1.3806798021188782,1.3824867685916162,1.421161455128625,-0.7004194697065633,-0.3874781722721156,1.4774556723528414,1.534585189526456,MSFT,Microsoft Corporation,,,
2024-11-21,1.395830800846323,1.3630199748807186,1.4170137642123808,1.378225717244736,1.4596077772631342,-0.5458104219250494,-0.315212108669698,1.4612388499569,1.5268697713426824,MSFT,Microsoft Corporation,,,
2024-11-22,1.4547548161772648,1.4234554493407297,1.3822847094551978,1.389540239085731,1.3407605505060929,-0.1531413993441619,0.5555187080246268,1.4638798862030422,1.52529231737621,MSFT,Microsoft Corporation,,,
2024-11-25,1.480293284364937,1.4496491267743887,1.435983198927292,1.44523211740823,1.4432353007913716,0.1268289663741413,0.2082817720122601,1.472276767588612,1.5262145483370435,MSFT,Microsoft Corporation,,,
2024-11-26,1.6115527977720665,1.5842749381721897,1.55213591817301,1.5040096928805802,1.4609233748957018,-0.2850919728898959,1.2830565162173917,1.5115511408252094,1.5391634616579186,MSFT,Microsoft Corporation,,,
2024-11-27,1.5402159153563193,1.5111085907042725,1.5257244159207597,1.5505906703175223,1.5416164858421848,-0.7840553241344228,-0.763098925828346,1.5230847467370603,1.544353378294539,MSFT,Microsoft Corporation,,,
