Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-08,0.3278011898929752,0.3267031216515288,0.4132194588090591,0.3382954496862804,0.440540203957768,0.7901115569038218,-1.082344198433916,0.6277693546711285,0.7549858384674896,AAPL,Apple Inc,,,
2023-07-09,0.2946101483521106,0.2847192375826253,0.2532445817198428,0.2136994257272325,0.2137028868515539,1.2846345846356562,-1.799615708805875,0.4970312122013096,0.5223031359085043,AAPL,Apple Inc,,,
2023-07-13,0.6972314835442486,0.7071588065340438,0.6752921379010752,0.744784285697536,0.713723498898771,-1.0746687335108198,0.1919078237274726,0.6989395738488436,0.6683210051997114,AAPL,Apple Inc,,,
2023-07-14,0.7019728527433103,0.7120409175152357,0.674966670195173,0.7398791463872137,0.7049109890417171,-1.0655858808217864,-0.0036151729010499,0.7053892173699131,0.6777688007462487,AAPL,Apple Inc,,,
2023-07-17,0.806259545725864,0.8194409443967812,0.7770649696810025,0.8111698314683112,0.7594170676440267,-0.7703185557281244,0.984048114732717,0.736682677676445,0.696242069823973,AAPL,Apple Inc,,,
2023-07-18,0.7980430940074034,0.8109788131007633,0.777389943155397,0.8311182288523394,0.8067431539520883,-0.8443343542017377,-0.1308344414095763,0.7580683604710459,0.7122571870968967,AAPL,Apple Inc,,,
2023-07-19,0.8413380629254099,0.8555663935754599,0.9041991449964047,0.8386396077169135,0.7985835525521723,0.2240896657808773,0.3721402679778726,0.785091015133212,0.7309199135560888,AAPL,Apple Inc,,,
2023-07-20,0.7790829824535509,0.7914518532477013,0.846972517593331,0.8337344684065914,0.8635336598391291,-0.4698449222292843,-0.654436484087213,0.7895646701023687,0.7419854479927368,AAPL,Apple Inc,,,
2023-07-21,0.7414753142738371,0.7527227076632304,0.798199671368748,0.7922024593301665,0.8312219581518365,-0.059624297221294,-0.4191299723960111,0.783379320538272,0.7484805475671631,AAPL,Apple Inc,,,
2023-07-24,0.7670725566136842,0.7790844295700939,0.7962488388078415,0.8255589037497582,0.8087013799558949,-0.9408467107777254,0.2016282223934338,0.7852340054728265,0.7568113051644456,AAPL,Apple Inc,,,
2023-07-25,0.7945670304698892,0.8073987960404811,0.7809666380543384,0.8474693581660058,0.8060902454949506,-1.2092733605646926,0.2191912147581456,0.7936000250006578,0.7669906640016853,AAPL,Apple Inc,,,
2023-07-26,0.8223769799399386,0.8360389357772865,0.8199848174883123,0.8605505592074916,0.8171871859005769,-0.87140384178866,0.2210613064045228,0.8069295736291437,0.7788804764751771,AAPL,Apple Inc,,,
2023-07-27,0.781926634420447,0.7943808217202589,0.8707084962738019,0.8353696827149596,0.8938876381540621,-0.871791827829046,-0.4441877415037575,0.8066649878352985,0.7858554845534068,AAPL,Apple Inc,,,
2023-07-28,0.8644085924506332,0.8793244190765304,0.8521750748303064,0.8873661529340614,0.8498255915002412,-0.8442282383616322,0.7569830172825772,0.8273911906360183,0.8000140980610272,AAPL,Apple Inc,,,
2023-07-31,0.8840011123796052,0.8995024275173187,0.8476229620251508,0.9239925223556068,0.8951929557007309,-1.1581752674338723,0.1386001665506838,0.8479062170331872,0.8147425562746894,AAPL,Apple Inc,,,
2023-08-02,-0.5371912995316274,-0.5497456224057824,-0.5150904817960535,-0.5178499395251294,-0.4814947542327475,-0.3193295513995873,-1.106204967776065,-0.576965700660645,-0.7990751054224063,AAPL,Apple Inc,,,
2023-08-03,-0.4999020308471129,-0.5188275627841459,-0.5511824075113827,-0.4962663311029593,-0.5164180864847487,-0.8802611983174693,0.4502060706136038,-0.5597540925577148,-0.6043757843274845,AAPL,Apple Inc,,,
2023-08-05,0.1511540223274955,0.1525848612909755,0.1114781558512494,0.1669354346166354,0.1255792896476763,-0.5898354084286225,-0.0748129509563416,0.0520113963023221,-0.0253124126634495,AAPL,Apple Inc,,,
2023-08-06,0.3821572403189552,0.3826813039496876,0.3387593006085442,0.3418927177566424,0.3024793892487269,-0.7804426700981935,0.874024409468587,0.3432666249151213,0.2755965958791428,AAPL,Apple Inc,,,
2023-08-08,0.3578233511909214,0.3576211845277083,0.3202258791650497,0.3458168285508545,0.3609024126985735,-0.1965369437974623,0.2669068937103377,0.56470513809577,0.7239362833296322,AAPL,Apple Inc,,,
2023-08-09,0.3142304627291875,0.3048972460234137,0.3192504612588345,0.352684024893396,0.3171670699571243,-0.271869241912385,0.1580920870555711,0.455592561844459,0.5082747874687695,AAPL,Apple Inc,,,
2023-08-14,0.354736879665202,0.3465558547710097,0.3013669835126052,0.3369870813719888,0.3047643159010648,-0.9972937054738654,0.5109494886600746,0.4102507392367561,0.6122479902802267,AAPL,Apple Inc,,,
2023-08-15,0.2911301895016229,0.2811392172677993,0.2945385671891168,0.3284846739913046,0.3344653857588592,-0.9990512490756136,-0.7203981729535659,0.3846469565369563,0.5878533776177417,AAPL,Apple Inc,,,
2023-08-16,0.2632822072054801,0.2524995754761046,0.2639741721851576,0.3104983303692701,0.2773481759594467,-0.8882165702053814,-0.3472234059286412,0.3583794362675714,0.5630370093097654,AAPL,Apple Inc,,,
2023-08-17,0.1819538977196066,0.1688575773501734,0.2304835234625546,0.2117373686950132,0.2776743805042127,-0.254903971975512,-0.9210007800065252,0.3180468249589588,0.5327683182931608,AAPL,Apple Inc,,,
2023-08-18,0.1974613527642701,0.1848050180880638,0.1521221943717353,0.1620302953063132,0.1197046181639385,-0.4170854529768117,0.1177016113744503,0.2917314110161689,0.5067211349941542,AAPL,Apple Inc,,,
2023-08-21,0.2401814482621056,0.2287410520299226,0.1856128430943382,0.2202402764202544,0.2101131387563116,-0.909870833826918,0.4119057254987562,0.2828324033228805,0.4870909155499556,AAPL,Apple Inc,,,
2023-08-22,0.2841673415282965,0.2739791831472333,0.2360110541739256,0.3023227657124369,0.2750632493071098,-1.0515686415678454,0.4219558835786376,0.2873168173447357,0.473414276130334,AAPL,Apple Inc,,,
2023-08-23,0.4072668878959222,0.4005808945605342,0.3618453355917498,0.3703435225213539,0.3227155401599374,-0.6972776965354806,1.2617011763510937,0.3219089422471182,0.4726484274735554,AAPL,Apple Inc,,,
2023-08-24,0.257270170297972,0.2463158652645723,0.3472135792700674,0.2944740437794548,0.3928879131049413,-0.623560348862164,-1.615506513628742,0.3098007471430795,0.4577354093119238,AAPL,Apple Inc,,,
2023-08-25,0.3278382448964509,0.3188920389432373,0.2838084824922934,0.2882610332291714,0.2855077773593628,-0.7394985364174719,0.7052743494524895,0.3186218376340505,0.4508666122404511,AAPL,Apple Inc,,,
2023-08-28,0.3778376386085765,0.3703138802720802,0.330630492904447,0.3775380619323035,0.373957575844165,-0.99248201534908,0.4782418990812256,0.3379218725505913,0.4493612278042886,AAPL,Apple Inc,,,
2023-08-29,0.5022020081174393,0.4982171909157215,0.4707710596865284,0.4086051062512678,0.3612286172433395,-0.6879560832062097,1.2534051111391662,0.3839465837119795,0.4597800378237309,AAPL,Apple Inc,,,
2023-08-30,0.613908425506741,0.6131025272391396,0.5666913872806911,0.5799651213209128,0.5322540420968109,-0.4289671109486287,1.095669613479853,0.4468036317768345,0.4798392924319217,AAPL,Apple Inc,,,
2023-08-31,0.6208712734800673,0.6202625613597056,0.6079853727499661,0.6695689894776693,0.6269052192415632,-0.4296104382292686,0.0194141124139049,0.4957128067036072,0.4987349235040467,AAPL,Apple Inc,,,
2023-09-01,-1.2231776403053825,-1.2582598195686163,-1.2034378564000632,-1.2137539638720567,-1.245559950082988,-0.0981211343395815,0.1937792906170991,-1.3192291697002494,-1.3714849205514328,AAPL,Apple Inc,,,
2023-09-02,-0.5702784809722014,-0.5839184270209374,-0.5232192895001507,-0.5423766334956288,-0.4847587938869881,-0.5883663672671614,-0.4639724094412021,-0.5742939567916039,-0.7768125287991202,AAPL,Apple Inc,,,
2023-09-03,-0.5718548748278148,-0.5930311089595702,-0.5163913674081709,-0.5485901443904692,-0.4919392822850005,-0.6604422355388454,-0.942477834245257,-0.5617851604553582,-0.5999625570805646,AAPL,Apple Inc,,,
2023-09-05,0.0965580762240451,0.0962814036715093,0.1013980181032141,0.1502574625791181,0.1441834223636867,-0.942534615859404,-0.6468987758375248,0.0666069430114785,-0.010188664934711,AAPL,Apple Inc,,,
2023-09-06,0.3944821639500505,0.3953740029486033,0.3839554519341858,0.4455588187412205,0.4199778485017925,-0.82404633202156,0.0784463690990757,0.3606279745173149,0.291602428017945,AAPL,Apple Inc,,,
2023-09-08,0.3069428753911472,0.3052230160352887,0.3416855543271888,0.3271763024067874,0.3994154930458169,-0.4434054974429887,-0.5861155355300076,0.5044992367020235,0.6908869261886229,AAPL,Apple Inc,,,
2023-09-10,0.3398637886408917,0.3312594626208447,0.280557258550778,0.287606850707139,0.2669036479071937,-1.0398992152762394,0.4546291518694377,0.2485584876183444,0.2891361937820789,AAPL,Apple Inc,,,
2023-09-13,0.1885998097361603,0.175692336149432,0.2236556046220978,0.2280884980086795,0.2571120250482371,0.3487956746249054,-0.7595395092119834,0.3458608147566192,0.4592799299054372,AAPL,Apple Inc,,,
2023-09-14,0.2370169618299648,0.2254868082360585,0.184637425188124,0.2150077940415242,0.1751898065043104,-0.4262512086659276,0.4744400690149894,0.3226266663954796,0.4436626174960867,AAPL,Apple Inc,,,
2023-09-15,0.2139157107797833,0.2017282847898766,0.1976433191717714,0.2228565159745063,0.2561329120463334,1.177547121369151,-0.2990734490755783,0.2993405581005128,0.4272755084988717,AAPL,Apple Inc,,,
2023-09-18,0.3075845507126347,0.2980629819147236,0.2912873432476015,0.2997065261581851,0.2561329120463334,-0.2152862862961097,0.9605998585721884,0.3056385858810699,0.4212561329544563,AAPL,Apple Inc,,,
2023-09-19,0.3423953777866045,0.3338631557720939,0.2994161509516987,0.3311009135455565,0.2900771345602731,-0.7269868156450282,0.3188879194969816,0.3191931796498125,0.4190833649275344,AAPL,Apple Inc,,,
2023-09-20,0.2291057409563649,0.2173504502064596,0.3016919569869998,0.2745256463954266,0.3468676404473139,-0.5078144962670474,-1.2460974017932769,0.300618962490896,0.4063704537991425,AAPL,Apple Inc,,,
2023-09-21,0.1797387556193589,0.1665791595202317,0.1911403738057091,0.2241643872144674,0.1931410307631831,-0.3515290766316117,-0.5822298754187458,0.2741645142194297,0.3901342257327308,AAPL,Apple Inc,,,
2023-09-22,0.2069538406290729,0.1945682506693106,0.216502211572692,0.2303778981093069,0.1970574795069557,-0.5645466772834712,0.2449557991028733,0.2612278039623451,0.3779534823883167,AAPL,Apple Inc,,,
2023-09-25,0.2477762188947427,0.2365521347382141,0.2129255166737515,0.2336478231112608,0.181717386445186,-0.9144868728715088,0.3905973478342163,0.2618813953366645,0.3707492511012457,AAPL,Apple Inc,,,
2023-09-26,0.117398834655754,0.1024651138830415,0.1553734183132507,0.1522195196113374,0.2019535373563956,-0.3037835808241259,-1.449763393080756,0.2292964822889177,0.3518426924224032,AAPL,Apple Inc,,,
2023-09-27,0.068981685757449,0.0526701471058465,0.0851404026950198,0.066866604972644,0.1301486468485867,-0.2264218172671847,-0.5827043941329564,0.1925749761318215,0.3300659012231182,AAPL,Apple Inc,,,
2023-09-28,0.0772098425878215,0.0611322751473204,0.0523001984042365,0.0201021135174898,0.0230947156477741,-0.578839154497686,0.040526009673342,0.1671212235255271,0.3110486905314963,AAPL,Apple Inc,,,
2023-09-29,0.0936646895146432,0.0780560397942447,0.0861163148327427,0.1090522962265443,0.1105659037621196,-0.7258527026039002,0.1314545820066146,0.152205298297773,0.2953199165336245,AAPL,Apple Inc,,,
2023-10-01,-1.2049016275143891,-1.2393834103581691,-1.2733459017954225,-1.2716371022621469,-1.2524142339362354,-0.3267543440869717,0.2157636900284717,-1.2919874947079266,-1.35733510909776,AAPL,Apple Inc,,,
2023-10-02,-0.5586010836208006,-0.5793620860516215,-0.6204400084749222,-0.5816192457416518,-0.6257564482341329,-0.5404948588995502,0.0961751679651113,-0.56932773630646,-0.7554670282485063,AAPL,Apple Inc,,,
2023-10-03,-0.6378137204914381,-0.6610509416689184,-0.6334459024585697,-0.6342699017530127,-0.6012776440343848,-0.1716859404927464,-0.8805654594368386,-0.5800413954006638,-0.6022021567510097,AAPL,Apple Inc,,,
2023-10-04,-0.2108238793333337,-0.2207112841615427,-0.2728521097596503,-0.2264726974274656,-0.2354013946885958,-0.8632793477805797,-1.0057307124626833,-0.1643908847274781,-0.2616802540243243,AAPL,Apple Inc,,,
2023-10-05,0.1530478378556914,0.1545375091090423,0.1173306600370139,0.1600677411997625,0.1432043093617839,-0.6640601224624436,0.5723994229776029,0.0918843483236339,0.0089143341328199,AAPL,Apple Inc,,,
2023-10-07,0.63624024839101,0.6443463601271949,0.6362739617186243,0.6551799171962224,0.6732516964439565,-0.4585369530180379,-0.6997878209278484,0.707449131721084,0.6464535681700674,AAPL,Apple Inc,,,
2023-10-08,0.2999902657958075,0.2980629819147236,0.3358330501414234,0.3464710143431136,0.3540481288453262,-0.6321457835507028,-0.1245204604790707,0.4575810215587215,0.6601830865451227,AAPL,Apple Inc,,,
2023-10-10,0.3208758858344329,0.3117320048226713,0.3023424014188204,0.3579165040019006,0.3090074685572082,-0.9965508945931268,-0.2511412590013908,0.2709238797643546,0.2969347003056975,AAPL,Apple Inc,,,
2023-10-13,0.3354335044403963,0.3267031216515288,0.3742007851435775,0.3641300148967401,0.4173667173046896,-0.7402446634182139,-0.666129041365927,0.333742959852102,0.327529297197895,AAPL,Apple Inc,,,
2023-10-16,0.3313191827366612,0.3224720566773121,0.28153267421522,0.3108251733166715,0.2649454219033872,-0.7041022715022681,,0.3486173870609116,0.385807810875866,AAPL,Apple Inc.,,,
2023-10-17,0.2816367251747863,0.2713754898815666,0.2600725028020719,0.2549045905021779,0.2616813821344022,-0.537221848456295,-0.5759587950082239,0.3360135703093883,0.3810988731599097,AAPL,Apple Inc.,,,
2023-10-18,0.2401804729609372,0.2287410532630895,0.232759827990637,0.2650422108371524,0.2267585471144856,-0.6295757905481468,-0.4928725286784526,0.3160437761817716,0.3728887684116429,AAPL,Apple Inc.,,,
2023-10-19,0.2281573699159712,0.21637412674874,0.2412136093914006,0.267658451406963,0.2417719347977051,-0.4790736841984629,-0.1798914699540012,0.2980163200440292,0.36428547879379,AAPL,Apple Inc.,,,
2023-10-20,0.1465116357742176,0.1324068522908129,0.1625268103529058,0.1842675921078916,0.2179460381562632,-0.315220878715501,-0.9299246163128528,0.2637832285563135,0.3487258672200033,AAPL,Apple Inc.,,,
2023-10-23,0.1503090210655711,0.1363121452317776,0.1166802158274662,0.0956442516691992,0.074337252726759,-0.5892617196680519,-0.0091929876639547,0.2390717589915985,0.334940684595604,AAPL,Apple Inc.,,,
2023-10-24,0.1642332547282806,0.1506322148204932,0.1056251564242256,0.1453518245018673,0.1441834207891387,-0.9926179762692152,0.1013831475972612,0.2240705603685834,0.3237284488959623,AAPL,Apple Inc.,,,
2023-10-25,0.0901842415468874,0.0744760228483792,0.0857908457805066,0.119189917800628,0.105996546000237,-0.5502343033492366,-0.8574043834678844,0.1940343549054211,0.3065170906276891,AAPL,Apple Inc.,,,
2023-10-26,-0.0430416676135911,-0.0625404648757757,0.0311654961576368,-0.0436671904443656,0.0567122348103143,-0.1036093129450399,-1.521941213282527,0.1377094575397633,0.2782431574089342,AAPL,Apple Inc.,,,
2023-10-27,-0.0009539806344231,-0.0192549805658433,-0.047521302880858,-0.0057324506774119,-0.056216369671898,-0.505728656784973,0.4258122202303436,0.1061429031648996,0.2565286818588468,AAPL,Apple Inc.,,,
2023-10-30,0.0645509156414246,0.0481138056852163,0.0243370793832539,0.0609799373637253,0.0126506860642954,-0.7500636947479796,0.6850738788869977,0.0990857585147412,0.2429968489495211,AAPL,Apple Inc.,,,
2023-10-31,0.0797409444012519,0.0637359706568425,0.0155578281427754,0.0292587065754634,0.0234214196748901,-0.9584818369552646,0.1178483127857593,0.0976464199280008,0.232134904108112,AAPL,Apple Inc.,,,
2023-11-01,0.1810050397650919,0.1678812541149322,0.1238336062985155,0.101857760647891,0.0772745897053176,-0.5575994058765618,1.069747332940716,0.1222563477131192,0.2318582898473469,AAPL,Apple Inc.,,,
2023-11-01,-1.1179313614174498,-1.1495576987661622,-1.2001866324585475,-1.1951134377279886,-1.220102032881337,-0.1422885366635088,1.2116853133745864,-1.249492972061215,-1.3362285400017115,AAPL,Apple Inc,,,
2023-11-02,0.2949280612889369,0.2850450083827104,0.2392627749253051,0.2764882009554653,0.2248003224621131,0.1188857586762454,1.1866271578915015,0.1696146361738865,0.2424045251706228,AAPL,Apple Inc.,,,
2023-11-03,0.2658142864608134,0.2551027738223687,0.208048431181679,0.2074864152919189,0.1830232031363466,0.201603056038513,-0.3604921088707391,0.1977475527646534,0.2492325880985258,AAPL,Apple Inc.,,,
2023-11-04,-0.249641759580691,-0.260742025721811,-0.2621220250628259,-0.2124109649442001,-0.205047419637504,-0.8656901670229774,-0.5046057650387952,-0.1835213267521634,-0.2578815813865421,AAPL,Apple Inc,,,
2023-11-05,0.1590432997111967,0.1607212193205745,0.1355391080061148,0.1688974916488548,0.170294244758635,-0.8036621423612866,0.014752755316825,0.1123633750212678,0.0268489488258711,AAPL,Apple Inc,,,
2023-11-06,0.3474580702249136,0.3390700482802958,0.2929127073151271,0.3010148949259648,0.2528693711987262,-0.3285748939687824,0.822587702760699,0.2395592448057737,0.2631781723687603,AAPL,Apple Inc.,,,
2023-11-07,0.4294183027632932,0.4233630948858924,0.390783869604008,0.3912729490985308,0.3442565084597491,-0.106769575308183,0.8133530105023341,0.2917102975222476,0.283624223820426,AAPL,Apple Inc.,,,
2023-11-07,0.6194908947131241,0.6270973201589632,0.6138383744187622,0.6407913419891068,0.6699881561573217,-0.8990536503761595,-0.218718404568342,0.6908467493025949,0.6500716121330292,AAPL,Apple Inc,,,
2023-11-08,0.4632783216111952,0.4581864490185564,0.4236240741170632,0.4769527070231459,0.4477206924705247,-0.8094454556470385,0.3011811078514118,0.3394134494316607,0.3054208193449167,AAPL,Apple Inc.,,,
2023-11-08,0.3018894465663999,0.2922045470244979,0.2665754491778848,0.3121335446776384,0.2835495513555562,-0.7200295958781088,-0.030505902087441,0.4228741561259798,0.6324505098103912,AAPL,Apple Inc,,,
2023-11-09,0.3515719043217528,0.3433011130320342,0.3212012970712639,0.3379681066178724,0.373305166754633,-0.4906734719699996,0.3452880456024633,0.4339866297622048,0.4990609959590109,AAPL,Apple Inc,,,
2023-11-09,0.4480892680401936,0.442564780650812,0.4454092192268778,0.4841472438409056,0.4676301398072227,-0.6627668356611573,-0.2076197727010455,0.3713375408560243,0.3237962771746387,AAPL,Apple Inc.,,,
2023-11-10,0.5821236087380475,0.5724207369767284,0.5250719316414688,0.5403951685996689,0.500594750174767,-0.2525661073731868,1.3377003299698205,0.4292834416405379,0.3532051064226599,AAPL,Apple Inc.,,,
2023-11-10,0.3654961367299789,0.3576211845277083,0.3065695407495816,0.3464710143431136,0.3122710088438431,-0.8687774747460479,0.4219186324245357,0.299017520623744,0.3082533887435807,AAPL,Apple Inc,,,
2023-11-13,0.5314250044187002,0.5203483435496243,0.5075134291605118,0.5626329639446254,0.5609759997431644,-0.9988887591954518,-0.5639414272055316,0.4598812667816592,0.3751351569300762,AAPL,Apple Inc.,,,
2023-11-14,0.6150781647603139,0.6062682644780338,0.575145168795767,0.6309805647165025,0.6223358636152017,-0.4523623375718968,0.8034940752749331,0.5040513938872458,0.4030002709208765,AAPL,Apple Inc.,,,
