Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-07-21,0.2914801251308793,0.2914801251308793,0.3250825240563566,0.3234746138662273,0.4219745980184296,1.528448577205723,-0.325976013272045,0.5562372829397403,0.4902717023573053,TSLA,Tesla,,,
2023-07-24,0.4423602928414298,0.4423602928414298,0.3551486248266109,0.2946010545988181,0.2195673850380982,0.8994500951683317,0.894785255634793,0.5333952117108481,0.4921286898972239,TSLA,Tesla,,,
2023-07-25,0.3792710991828288,0.3792710991828288,0.4047166993087337,0.4815909249138861,0.4949412668681022,0.3086677059116806,-0.4085899670364042,0.4999889893953593,0.4875506589688357,TSLA,Tesla,,,
2023-07-26,0.3637492719418268,0.3637492719418268,0.3257327386372742,0.4257346008524878,0.3428441663616067,-0.1117267263302939,-0.1270860975547633,0.4709302676958374,0.4818471398378222,TSLA,Tesla,,,
2023-07-27,0.2195453643402677,0.2195453643402677,0.3434472422121273,0.3148813332413968,0.4271388592024465,0.0833111577513661,-0.9061458740788648,0.4119369738501425,0.4623393727313547,TSLA,Tesla,,,
2023-07-28,0.3986318714889826,0.3986318714889826,0.3128936044982864,0.3652380940708822,0.28636978268712,0.2760507035272854,1.0868916629198506,0.4138896712149316,0.4623924295191777,TSLA,Tesla,,,
2023-07-31,0.4151550740780128,0.4151550740780128,0.3426343499938788,0.4606232992096107,0.4133120811534483,-0.3921538481801156,0.0657234620419408,0.4196165668511307,0.4640817952946611,TSLA,Tesla,,,
2023-08-01,0.3090052124145033,0.3090052124145033,0.3002171479966297,0.3999547589779963,0.3929880341605875,-0.4273801112600977,-0.6684603803164966,0.3965290165697084,0.4550744706949742,TSLA,Tesla,,,
2023-08-02,0.1928408332508642,0.1928408332508642,0.1872662950378169,0.2322140155899058,0.2149028746656471,0.0349465581660554,-0.7452942932380694,0.349247258264287,0.4353482112379032,TSLA,Tesla,,,
2023-08-03,0.2797972429550289,0.2797972429550289,0.2030306508383239,0.2581656286682928,0.1560962358049345,-0.0691204094049294,0.5139458441741241,0.336217463764057,0.4260520105309624,TSLA,Tesla,,,
2023-08-04,0.188668266185225,0.188668266185225,0.2725887319443081,0.2772427221452616,0.3048615795020718,-0.0200991417322641,-0.5956553344744985,0.3029372263221176,0.4085497250987155,TSLA,Tesla,,,
2023-08-07,0.1484446585508749,0.1484446585508749,0.0918677639849332,0.0993617083128253,0.1462674642484651,0.2673921368148566,-0.2869587662754502,0.2676008513359068,0.3886434313269339,TSLA,Tesla,,,
2023-08-08,0.1192366890914005,0.1192366890914005,0.0475001662291343,0.1380314711245626,0.0796313112742984,-0.0921759264567832,-0.2193061841873411,0.2335639987307299,0.3676457805129012,TSLA,Tesla,,,
2023-08-09,-0.0061071338780188,-0.0061071338780188,0.0504256358748563,0.0845812551482718,0.1366051915636008,0.0310513224660659,-0.8365156946259762,0.1757023080960429,0.3361074955550557,TSLA,Tesla,,,
2023-08-10,0.0464671092797222,0.0464671092797222,0.0618019111988816,0.1034865774213436,0.0454802320356884,0.2276114825684116,0.313784636322491,0.1458682422994615,0.3126581534959505,TSLA,Tesla,,,
2023-08-11,0.0015702469057193,0.0015702469057193,-0.0683759083911977,0.0178975758269428,-0.0149919039345783,-0.0325683732546444,-0.3262331776686185,0.1119109698844857,0.2868812834144483,TSLA,Tesla,,,
2023-08-14,-0.0466646181861379,-0.0466646181861379,-0.1192441640509533,-0.0554891141380208,-0.116112388087316,-0.0435949248881397,-0.3514852744028569,0.074000211774619,0.2586569386704027,TSLA,Tesla,,,
2023-08-15,-0.1601582386328986,-0.1601582386328986,-0.1218445264062161,-0.0750817834727894,-0.0656355225451253,-0.3022251435202039,-0.7907404987556056,0.0162900041574882,0.2217259283905032,TSLA,Tesla,,,
2023-08-16,-0.2829986232322481,-0.2829986232322481,-0.2279693661864107,-0.1993405478789275,-0.2440536797832761,0.3018821356756835,-0.8770286807618167,-0.0586809086119024,0.1759514199397843,TSLA,Tesla,,,
2023-08-17,-0.3894826162428103,-0.3894826162428103,-0.3454704812906298,-0.3119125765134298,-0.2767055065871885,0.5066904449358615,-0.7885649258234091,-0.1423780086757523,0.1237619318777953,TSLA,Tesla,,,
2023-08-18,-0.4517372455536274,-0.4517372455536274,-0.494337878342736,-0.4231096487784251,-0.475614463886555,0.8936818629919104,-0.4877807784086178,-0.2212102160106234,0.0701336326592146,TSLA,Tesla,,,
2023-08-21,-0.188198021744101,-0.188198021744101,-0.2578727893193341,-0.281836094326523,-0.3518376775547302,0.879406794229305,1.922956353072055,-0.2123510393543904,0.0475561122827082,TSLA,Tesla,,,
2023-08-22,-0.1563195482410297,-0.1563195482410297,-0.1166438016956886,-0.1276726189373746,-0.0403137132398513,0.7485731399612656,0.1870158852214783,-0.1974831946333212,0.0301973560663634,TSLA,Tesla,,,
2023-08-23,-0.0950662942782398,-0.0950662942782398,-0.1465474728128157,-0.1321412926997986,-0.2220638814841105,0.0181492869770201,0.3867274927987147,-0.1705312464552387,0.0205005191687479,TSLA,Tesla,,,
2023-08-24,-0.2088940460720532,-0.2088940460720532,-0.1475225466999883,-0.1512183861767669,-0.0668015230398634,-0.0141916163251919,-0.8022686674320567,-0.1796806178346405,0.0003795109471213,TSLA,Tesla,,,
2023-08-25,-0.0661922014925358,-0.0661922014925358,-0.1462223655223564,-0.1139233174884237,-0.1892455558085947,0.1558157716843132,0.9588886287652494,-0.1497308702726939,-0.0037387542435602,TSLA,Tesla,,,
2023-08-28,-0.0623532564273846,-0.0623532564273846,-0.0587871032041881,-0.0279905112401185,-0.0014981236287892,0.1822193010300277,-0.0077437718417292,-0.1262782543490377,-0.007101336548256,TSLA,Tesla,,,
2023-08-29,0.2440798243868059,0.2440798243868059,0.1541127909371187,0.0136009355145275,-0.0681342766029558,0.838238182434588,2.019158984094269,-0.0296404381770252,0.0202775914580531,TSLA,Tesla,,,
2023-08-30,0.2394065696471527,0.2394065696471527,0.203356006112986,0.2339325143672042,0.1920798194182046,0.5382801597442057,-0.0625527858762652,0.0416323977892001,0.0447033648148445,TSLA,Tesla,,,
2023-08-31,0.2591009639537939,0.2591009639537939,0.214244496509221,0.3105846929289815,0.2217328871559682,0.2117693649609829,0.0891547915454839,0.100167447064705,0.0688647175981301,TSLA,Tesla,,,
2023-09-01,0.040959290192285,0.040959290192285,0.1801154225529432,0.0864717873755795,0.2430566899687125,0.800778252905953,-1.385658236255222,0.0877962837563381,0.0691631209928101,TSLA,Tesla,,,
2023-09-05,0.2325634985379165,0.2325634985379165,0.162563596615421,0.1354535918355581,0.0388167184169715,0.7243659663774226,1.2175518540601145,0.1279446810379168,0.088465081661022,TSLA,Tesla,,,
2023-09-06,0.1562891050081392,0.1562891050081392,0.1201461466339687,0.1388908516362663,0.2077393560386139,0.413199813377875,-0.5092096131516743,0.1383800182237667,0.0984365249776177,TSLA,Tesla,,,
2023-09-07,0.149112411898416,0.149112411898416,0.078216233596102,0.1081270223876632,0.0399829731084597,0.3722351666708968,-0.0790570114040182,0.1443552008261119,0.1067886635040323,TSLA,Tesla,,,
2023-09-08,0.099208418110989,0.099208418110989,0.1385106168055362,0.166561225738066,0.1424359566275406,0.4482196239909993,-0.350924730113915,0.1359632107655633,0.1094249075259232,TSLA,Tesla,,,
2023-09-11,0.5178001220234237,0.5178001220234237,0.4364080885470787,0.4061416692716059,0.3598362023483589,1.8486190426152085,2.661230069240429,0.2376503317487137,0.1533972332662033,TSLA,Tesla,,,
2023-09-12,0.4159898930990799,0.4159898930990799,0.4939399277323237,0.509089527811789,0.4679537062565249,0.8867992849702814,-0.628810656683393,0.2876524145545519,0.1832599880711131,TSLA,Tesla,,,
2023-09-13,0.4797463307586569,0.4797463307586569,0.438520913958756,0.5348693696862805,0.4564589291970011,0.2817144657807184,0.3478288370033601,0.3416007697242219,0.2167404210103926,TSLA,Tesla,,,
2023-09-14,0.5588585486788407,0.5588585486788407,0.4666363709862576,0.5747423176636282,0.4772827270014282,0.1831172448919028,0.4330061180844843,0.4024700501755489,0.2550348328191618,TSLA,Tesla,,,
2023-09-15,0.5313197079149351,0.5313197079149351,0.5035284849351301,0.5847102924118524,0.581068209886852,0.829400524425608,-0.1930797618310819,0.4410180123621968,0.2871126970468912,TSLA,Tesla,,,
2023-09-18,0.3792710991828288,0.3792710991828288,0.3809890747735109,0.4602797568018187,0.4746172198752414,0.0297330115331192,-0.9199507447485332,0.4307060898838709,0.301172483650351,TSLA,Tesla,,,
2023-09-19,0.3996332468370107,0.3996332468370107,0.3226448393384238,0.4162822019620645,0.3611692101082028,0.0834778121523236,0.0893075275077712,0.4282248258899306,0.3159765353087034,TSLA,Tesla,,,
2023-09-20,0.3343742368088259,0.3343742368088259,0.4214561289964138,0.437936912481924,0.4059820636548099,0.5513687486671591,-0.4252181292370192,0.4095294769621314,0.3229530502242283,TSLA,Tesla,,,
2023-09-21,0.2193782986667411,0.2193782986667411,0.2090437717986935,0.2961480444183333,0.252885461525182,0.4876147344740353,-0.7340557012116246,0.3658432840607476,0.3178736069088473,TSLA,Tesla,,,
2023-09-22,0.038789728495984,0.038789728495984,0.1591508380103152,0.1289226146419298,0.2453886909581878,0.6759740056218053,-1.1633003718342052,0.2864934951610971,0.2953193513973231,TSLA,Tesla,,,
2023-09-25,0.0740062047169106,0.0740062047169106,-0.0145819351015178,0.0228815632010543,0.0118291578053942,0.1066751098139471,0.1965761925753723,0.2360656964463469,0.2783132851549606,TSLA,Tesla,,,
2023-09-26,0.0261049616255399,0.0261049616255399,0.0252351525246711,0.0804566482858639,0.0051653899899267,0.0409336797049282,-0.3437366305786281,0.1858881056973853,0.2580955347497483,TSLA,Tesla,,,
2023-09-27,-0.034313727989465,-0.034313727989465,-0.0433478546941398,-0.0412242368312686,0.0264889386059214,0.9016564004466784,-0.4294118893836294,0.1326691346052196,0.2337148024302144,TSLA,Tesla,,,
2023-09-28,0.0638251308898192,0.0638251308898192,-0.0072686329635159,0.0287249310868735,-0.0441452208607762,0.4156648060845733,0.6193075404793789,0.1180710870970374,0.2212979359936224,TSLA,Tesla,,,
2023-09-29,0.1279156998964493,0.1279156998964493,0.1100700524875753,0.1610616625061527,0.1221119096346798,0.7008129735018153,0.3826539839984403,0.1236555380094254,0.2163755365154726,TSLA,Tesla,,,
2023-10-02,0.1509483515942276,0.1509483515942276,0.1021065357686567,0.0969556002277163,0.0356514604792175,0.5836002072881453,0.1137713543185961,0.1337854449218946,0.2141882975676969,TSLA,Tesla,,,
2023-10-03,0.0663285692598895,0.0663285692598895,0.0328735619531309,0.1284070387841295,0.0989558566440274,0.0407272272380705,-0.5715176964411326,0.1195541139588025,0.2037952166856114,TSLA,Tesla,,,
2023-10-04,0.3105072754365455,0.3105072754365455,0.225295664542787,0.1825448640682289,0.0911260883338223,0.730634161756716,1.5509950800973795,0.171869653375018,0.2185994975724043,TSLA,Tesla,,,
2023-10-05,0.2919808128048933,0.2919808128048933,0.2535742951760262,0.3312085139793522,0.2887022920700964,0.4679072297160422,-0.1469676481233693,0.2063271686326666,0.2302178328213731,TSLA,Tesla,,,
2023-10-06,0.2999923249356842,0.2999923249356842,0.2218829059376812,0.2349636660828058,0.188414810668885,0.4421031587379506,0.0158002699606675,0.2342369776660302,0.2415756823609902,TSLA,Tesla,,,
2023-10-09,0.2856389387162369,0.2856389387162369,0.2171697181707403,0.2590250091799984,0.2105713620364049,0.0256188864706782,-0.1216180652405179,0.2514666938669683,0.2504753802378432,TSLA,Tesla,,,
2023-10-10,0.3515651927453967,0.3515651927453967,0.3403593429132771,0.3552695948304325,0.2512194560221276,0.5548859027410961,0.372664914394956,0.2813955061214864,0.2651140011426426,TSLA,Tesla,,,
2023-10-11,0.3410502422445355,0.3410502422445355,0.334833758896494,0.4111259188918308,0.3919885325374551,0.0835350218720552,-0.0972920650916151,0.3011296485979888,0.2773774629939906,TSLA,Tesla,,,
2023-10-12,0.2722864184982521,0.2722864184982521,0.2829901813653631,0.3377394911729794,0.3373469074343785,0.2775953659600398,-0.4517657920042365,0.2981917427490589,0.2816962425638868,TSLA,Tesla,,,
2023-10-13,0.1429368394634372,0.1429368394634372,0.188566724199652,0.2275735706235852,0.2703772483235003,0.0429285577581796,-0.8328240819936915,0.2626209258864937,0.2727750310257002,TSLA,Tesla,,,
2023-10-16,0.1896696415332527,0.1896696415332527,0.120308576287097,0.1976688596405739,0.122944912386207,-0.2843259633815546,0.2642231906180468,0.2479981405636492,0.2693064759570975,TSLA,Tesla,,,
2023-10-17,0.2051917234475371,0.2051917234475371,0.1492369255328468,0.1736077787894941,0.1237779151377337,-0.1687697916609837,0.0643078408904803,0.2410351722306694,0.2676949422039171,TSLA,Tesla,,,
2023-10-18,0.0020709345797329,0.0020709345797329,0.1077947974227708,0.087674972541189,0.1670912620528921,0.6168664156225387,-1.3085071333973504,0.1834153261577431,0.2460553665350925,TSLA,Tesla,,,
2023-10-19,-0.3746282876760656,-0.3746282876760656,-0.2825757357259328,-0.3471450795244575,-0.2785380109618471,1.7517306511809856,-2.516669312672527,0.0430260324966679,0.1889681673500728,TSLA,Tesla,,,
2023-10-20,-0.5101531844725761,-0.5101531844725761,-0.4735354754690321,-0.4564516195621461,-0.4274698535305887,0.936800580015741,-1.0184644777900007,-0.0972263278623446,0.1236099883182741,TSLA,Tesla,,,
2023-10-23,-0.5086511214505343,-0.5086511214505343,-0.5040891131828739,-0.5923973819860309,-0.5442496201069865,1.252033597874473,-0.0221487537707786,-0.2020281216570505,0.0643426511750244,TSLA,Tesla,,,
2023-10-24,-0.4345462896170575,-0.4345462896170575,-0.4216918979379015,-0.3930331665915184,-0.4359658715239657,0.4448218641147632,0.5254949205247635,-0.2615131725700182,0.0178235602758898,TSLA,Tesla,,,
2023-10-25,-0.5029764913628528,-0.5029764913628528,-0.4533830391920438,-0.4258595615174385,-0.4462943938920014,0.1670811117132102,-0.5390734458794765,-0.3237794113753179,-0.0312632081695828,TSLA,Tesla,,,
2023-10-26,-0.6141337391130678,-0.6141337391130678,-0.5395181203325798,-0.5516650534969786,-0.5222595676110712,0.367252946296006,-0.8706097040327517,-0.3991535321288793,-0.0869280028757435,TSLA,Tesla,,,
2023-10-27,-0.588430583371693,-0.588430583371693,-0.5783601340715963,-0.5363690244746252,-0.5342540954821617,-0.1359786727382748,0.1663523492034815,-0.4490536631024947,-0.1349794498354649,TSLA,Tesla,,,
2023-10-30,-0.754331890649232,-0.754331890649232,-0.6032255101313222,-0.7271399592443073,-0.5562441479780765,0.897950205559715,-1.313745950233684,-0.5292751372002538,-0.1951403817209039,TSLA,Tesla,,,
2023-10-31,-0.6962498284040536,-0.6962498284040536,-0.7345408332617025,-0.7374517386464362,-0.7754771522703049,0.4407724109094101,0.4373106838788133,-0.574458227824517,-0.2440632593537054,TSLA,Tesla,,,
2023-11-01,-0.6158026131353557,-0.6158026131353557,-0.682697255730571,-0.672486558102407,-0.643537599885065,0.5301538921631931,0.6072966790223188,-0.5875931519832016,-0.2805483522622298,TSLA,Tesla,,,
2023-11-02,-0.4013328187654691,-0.4013328187654691,-0.4680098914522494,-0.4387494824546842,-0.4947722561879277,0.6377554254619463,1.634780036372956,-0.5421191033502993,-0.2924148574656272,TSLA,Tesla,,,
2023-11-03,-0.3771317260461365,-0.3771317260461365,-0.351483850235203,-0.3193029342187622,-0.3585014453701967,0.4772498256861321,0.1436951929663226,-0.5017705837586247,-0.3007988668539495,TSLA,Tesla,,,
2023-11-06,-0.3886480518950264,-0.3886480518950264,-0.3522962464850451,-0.3777371375691651,-0.3113563366373647,0.4225523588644399,-0.1172402691439742,-0.474479978428957,-0.3095645284049675,TSLA,Tesla,,,
2023-11-07,-0.3400795648026807,-0.3400795648026807,-0.4043025016535071,-0.3653627924897201,-0.3779924896115313,0.4117148480439709,0.3208591876730952,-0.4414831585473355,-0.312709348841782,TSLA,Tesla,,,
2023-11-08,-0.3412477511509521,-0.3412477511509521,-0.3875630719658265,-0.3323646263599045,-0.3251833688831134,0.155134229805771,-0.041894899506036,-0.417036892328692,-0.315684304162768,TSLA,Tesla,,,
2023-11-09,-0.5437007866712171,-0.5437007866712171,-0.4420067638680185,-0.5207294530444789,-0.3818239972324553,1.038793073401674,-1.4916418112220966,-0.450927556923931,-0.3384970307878663,TSLA,Tesla,,,
2023-11-10,-0.46575726444587,-0.46575726444587,-0.5300919927829012,-0.5377439808441312,-0.5437498692954202,0.7622835736639108,0.560330388105923,-0.4562390213813552,-0.3514942968240082,TSLA,Tesla,,,
2023-11-13,-0.3145432200615486,-0.3145432200615486,-0.3672482060357096,-0.4359995697156709,-0.4509589042644534,0.9974304460356932,1.0934792966842184,-0.4212150122129473,-0.3482909764193819,TSLA,Tesla,,,
2023-11-14,-0.0858865957991785,-0.0858865957991785,-0.160199003201645,-0.1075643737448047,-0.1272739132068788,1.229353675069553,1.6016256041447376,-0.33596208835726,-0.3226680288538551,TSLA,Tesla,,,
2023-11-15,0.0047414386233303,0.0047414386233303,-0.0210828409896767,-0.0090854512131586,-0.0563065018002215,1.2438401710572538,0.577193828359303,-0.2486437284198276,-0.290373001322092,TSLA,Tesla,,,
2023-11-16,-0.1496435428053197,-0.1496435428053197,-0.1156687278085155,-0.1034395046362854,-0.0529744907941123,0.9071186849914912,-1.0505125590278783,-0.2229805499702086,-0.2763478488354571,TSLA,Tesla,,,
2023-11-17,-0.1377933402826604,-0.1377933402826604,-0.1723879227597152,-0.1794043361363665,-0.17775077874907,1.049297275420228,0.0476721285989546,-0.2006762539869214,-0.2624207137787412,TSLA,Tesla,,,
2023-11-20,-0.1160959406066805,-0.1160959406066805,-0.1771008625424533,-0.1024083529206843,-0.1437664525788153,0.3972880491551208,0.1146601706091921,-0.1783509087029633,-0.2476046333379438,TSLA,Tesla,,,
2023-11-21,-0.0226305911403318,-0.0226305911403318,-0.0711387003995892,-0.0625356671894484,-0.1271074143352736,0.5457323475840326,0.601150878049783,-0.1374963107880839,-0.2248522201180637,TSLA,Tesla,,,
2023-11-22,-0.1392954033047026,-0.1392954033047026,-0.06480047214876,-0.0958776379731689,-0.010494146630482,0.437844765686621,-0.8072521873072112,-0.1369505510748821,-0.215755695103131,TSLA,Tesla,,,
2023-11-24,-0.1185996336500332,-0.1185996336500332,-0.1502853387083798,-0.0798939996430059,-0.1485974618228721,-0.8761232033186628,0.1078756116974477,-0.131202491339441,-0.2054305631310994,TSLA,Tesla,,,
2023-11-27,-0.108084683149172,-0.108084683149172,-0.1571111039027947,-0.0838468353015169,-0.0962880919060213,0.290621770405024,0.0379588083252944,-0.1241789798234745,-0.1949997041853288,TSLA,Tesla,,,
2023-11-28,0.0694997609775006,0.0694997609775006,-0.016207223569608,-0.0510207026217086,-0.0997866017837353,1.198965364375573,1.1698723037904395,-0.0731011549119958,-0.167878903872037,TSLA,Tesla,,,
2023-11-29,0.0264388382993102,0.0264388382993102,0.0772411597089299,0.0993617083128253,0.1089513812688521,0.8719098335653405,-0.3126914494830811,-0.0459009050393877,-0.1475005664039302,TSLA,Tesla,,,
2023-11-30,-0.0413236100989449,-0.0413236100989449,-0.0451355728153582,-0.0011795176500259,0.0411489736031973,0.7960920306461955,-0.4774996995229155,-0.0429809126915349,-0.1357051676829035,TSLA,Tesla,,,
2023-12-01,-0.0621864454271409,-0.0621864454271409,-0.1268825734794126,-0.0872843573483383,-0.1587594853193025,0.5219455410712611,-0.1725000592697647,-0.046172755120301,-0.1270542351596701,TSLA,Tesla,,,
