Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-09-03,26.44444274902344,28.299999237060547,28.920000076293945,28.13999938964844,28.649999618530277,44499600,-0.0244744990692598,26.833225044565637,26.990233058407792,PFE,Pfizer,0.7999409437179565,0.20000293850898743,5.610666630673222e-05
2024-09-04,26.52854347229004,28.38999938964844,28.540000915527344,28.200000762939453,28.290000915527344,23510500,0.0031802796551538,26.75705465149673,26.948261277851635,PFE,Pfizer,0.9995369911193848,0.00033195491414517164,0.00013110676081851125
2024-09-05,26.64067649841309,28.51000022888184,28.799999237060547,28.350000381469727,28.43000030517578,25927200,0.0042268821218991,26.727960113225823,26.920299025175403,PFE,Pfizer,0.19999921321868896,2.2216713659872767e-06,0.7999985814094543
2024-09-06,26.68739891052246,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,31214500,0.0017537997622605,26.717819812549983,26.89912628747968,PFE,Pfizer,0.7999746203422546,4.218855337967398e-06,0.2000211477279663
2024-09-09,27.481664657592773,29.40999984741211,29.59000015258789,28.450000762939453,28.540000915527344,36558400,0.0297618269106452,26.908781023810683,26.952084321126325,PFE,Pfizer,0.9980722665786743,0.0018858136609196663,4.182934935670346e-05
2024-09-10,27.790027618408203,29.739999771118164,29.76000022888184,29.190000534057617,29.420000076293945,32378800,0.0112206798480904,27.12909267246006,27.028260984515587,PFE,Pfizer,0.9998698234558105,5.3485891839955e-05,7.675024244235829e-05
2024-09-11,27.715272903442383,29.65999984741211,29.700000762939453,29.13999938964844,29.68000030517578,31943100,-0.0026899834714918,27.27563773020564,27.09071661350893,PFE,Pfizer,0.5737979412078857,0.004051848780363798,0.4221501350402832
2024-09-12,27.2480583190918,29.15999984741211,29.709999084472656,28.76000022888184,29.57999992370605,32511800,-0.0168576577246171,27.26874287742718,27.105020404925558,PFE,Pfizer,0.6071538329124451,0.3922385275363922,0.0006076100980862975
2024-09-13,27.350845336914062,29.270000457763672,29.31999969482422,28.989999771118164,29.15999984741211,19987700,0.0037722694446173,27.289268492298905,27.12736812601542,PFE,Pfizer,0.9999801516532898,3.3912394883373054e-06,1.6512945876456797e-05
2024-09-16,28.098392486572266,30.06999969482422,30.13999938964844,29.440000534057617,29.56999969482422,29224600,0.0273317749579489,27.491549490867243,27.215643067884223,PFE,Pfizer,0.9999885559082031,9.56536268859054e-07,1.0523138371354435e-05
2024-09-17,27.874128341674805,29.82999992370605,30.13999938964844,29.600000381469727,30.049999237060547,27055300,-0.0079813870136746,27.587194203569133,27.275505365501544,PFE,Pfizer,0.9999929666519165,2.1128246885382396e-07,6.738705451425631e-06
2024-09-18,27.79937171936035,29.75,30.13999938964844,29.729999542236328,30.0,25812800,-0.0026819357864075,27.640238582516936,27.323129579488707,PFE,Pfizer,0.7500199675559998,4.7336875468317885e-06,0.2499752938747406
2024-09-19,27.715272903442383,29.65999984741211,30.350000381469727,29.520000457763672,29.88999938964844,22653200,-0.0030252056329531,27.6589971627483,27.358778972575404,PFE,Pfizer,0.998274028301239,0.0007230325136333704,0.0010029912227764726
2024-09-20,27.49100875854492,29.420000076293945,29.549999237060547,29.229999542236328,29.540000915527344,56877400,-0.00809171699946,27.617000061697453,27.370799862209,PFE,Pfizer,0.9992989301681519,0.0005868607549928129,0.00011419558722991496
2024-09-23,27.388221740722656,29.309999465942383,29.46999931335449,29.18000030517578,29.43000030517578,23126200,-0.0037389321987072,27.559805481453758,27.3723836693466,PFE,Pfizer,0.4999627470970154,4.276892650523223e-05,0.49999451637268066
2024-09-24,27.565763473510746,29.5,29.59000015258789,29.149999618530277,29.25,21446200,0.0064824118363298,27.561294979468,27.38996365154334,PFE,Pfizer,0.48686522245407104,0.5131279826164246,6.830541224189801e-06
2024-09-25,27.033138275146484,28.93000030517578,29.709999084472656,28.90999984741211,29.600000381469727,30712700,-0.0193219824611816,27.429255803387623,27.35752498096181,PFE,Pfizer,0.3297356069087982,0.3369235098361969,0.33334091305732727
2024-09-26,27.07051467895508,28.96999931335449,29.01000022888184,28.309999465942383,28.479999542236328,32310400,0.0013826143094513,27.339570522279487,27.33143313532483,PFE,Pfizer,0.0029541479889303446,1.0309960998711176e-05,0.9970355033874512
2024-09-27,27.182647705078125,29.09000015258789,29.229999542236328,28.920000076293945,29.020000457763672,25013000,0.0041422568965865,27.300339817979147,27.317907187120586,PFE,Pfizer,0.4283084273338318,0.5026439428329468,0.06904754787683487
2024-09-30,27.042484283447266,28.940000534057617,29.190000534057617,28.780000686645508,29.11000061035156,27464700,-0.0051563564797506,27.235875934346176,27.2928687413321,PFE,Pfizer,0.999984085559845,4.84681822854327e-06,1.100171448342735e-05
2024-10-01,26.790185928344727,28.670000076293945,29.07999992370605,28.530000686645508,29.049999237060547,30725100,-0.0093297033089881,27.12445343284581,27.247170303787797,PFE,Pfizer,0.7999237179756165,0.2000282108783722,4.811504913959652e-05
2024-10-02,26.73412132263184,28.61000061035156,28.770000457763672,28.3799991607666,28.600000381469727,24957200,-0.0020927292502875,27.02687040529232,27.20052948731907,PFE,Pfizer,0.8704354763031006,2.658890480233822e-05,0.12953796982765198
2024-10-03,26.481821060180664,28.34000015258789,28.520000457763672,28.26000022888184,28.5,25678900,-0.0094373875021501,26.890608069014405,27.13519235757921,PFE,Pfizer,0.7499842047691345,5.938397407589946e-06,0.2500098645687103
2024-10-04,26.70608711242676,28.57999992370605,28.59000015258789,28.239999771118164,28.290000915527344,28769000,0.008468679390909,26.844477829867493,27.09618278983808,PFE,Pfizer,0.79820716381073,0.20177915692329407,1.368993707728805e-05
2024-10-07,27.285436630249023,29.200000762939453,29.84000015258789,29.11000061035156,29.3700008392334,51426600,0.0216935380830345,26.95471752996288,27.113387684420893,PFE,Pfizer,0.7512515783309937,0.24850980937480927,0.00023859257635194808
2024-10-08,27.266746520996094,29.18000030517578,29.489999771118164,29.0,29.209999084472656,29126600,-0.0006849847963293,27.03272477772118,27.127329396836817,PFE,Pfizer,0.22019772231578827,0.5797877311706543,0.20001450181007385
2024-10-09,28.21052360534668,30.190000534057617,30.43000030517578,29.100000381469727,29.21999931335449,44244800,0.0346127501359156,27.327174484627555,27.22580159761044,PFE,Pfizer,0.7466585040092468,0.2522003650665283,0.0011411946034058928
2024-10-10,27.4162540435791,29.34000015258789,30.07999992370605,29.280000686645508,29.88999938964844,34347700,-0.0281550804543394,27.34944437436544,27.243115456334863,PFE,Pfizer,0.9998651146888733,7.406984514091164e-05,6.084014967200346e-05
2024-10-11,27.2480583190918,29.15999984741211,29.440000534057617,28.950000762939453,29.36000061035156,29617600,-0.0061348907921539,27.324097860547027,27.243564807494582,PFE,Pfizer,0.7497826814651489,0.25015348196029663,6.376392411766574e-05
2024-10-14,27.173303604125977,29.07999992370605,29.170000076293945,28.850000381469727,29.15999984741211,23594200,-0.002743487777749,27.286399296441765,27.237177425370163,PFE,Pfizer,0.2421884685754776,0.4225527048110962,0.3352588415145874
2024-10-15,27.50969886779785,29.440000534057617,29.739999771118164,29.06999969482422,29.09000015258789,29009900,0.0123796233454955,27.342224189280785,27.2619521019545,PFE,Pfizer,0.35498443245887756,9.497936116531491e-05,0.6449206471443176
2024-10-16,27.72461700439453,29.670000076293945,29.81999969482422,29.43000030517578,29.5,28414800,0.0078124496247486,27.43782239305922,27.304012547630865,PFE,Pfizer,0.8128277063369751,0.00036292654112912714,0.18680939078330994
2024-10-17,27.350845336914062,29.270000457763672,29.530000686645508,29.21999931335449,29.479999542236328,23779200,-0.0134815809149401,27.41607812902293,27.308270073929336,PFE,Pfizer,0.7488279938697815,0.0037266018334776163,0.24744540452957153
2024-10-18,27.30412483215332,29.21999931335449,29.3700008392334,29.07999992370605,29.299999237060547,24244900,-0.0017081923496413,27.388089804805528,27.30789323376788,PFE,Pfizer,0.6666589379310608,0.3333359658718109,5.05000843986636e-06
2024-10-21,27.033138275146484,28.93000030517578,29.21999931335449,28.8799991607666,29.21999931335449,23395700,-0.0099247479519183,27.29935192239077,27.28291551025685,PFE,Pfizer,0.2553616166114807,0.45630863308906555,0.28832972049713135
2024-10-22,26.94904136657715,28.84000015258789,28.989999771118164,28.600000381469727,28.899999618530277,29036400,-0.0031108821962654,27.21177428343736,27.252563315376875,PFE,Pfizer,0.25025734305381775,0.24980588257312775,0.4999368190765381
2024-10-23,26.967729568481445,28.86000061035156,29.11000061035156,28.670000076293945,28.8700008392334,22217600,0.0006934644409086,27.15076310469838,27.22666933838638,PFE,Pfizer,0.7417610287666321,0.258196622133255,4.2329640564275905e-05
2024-10-24,26.76215362548828,28.63999938964844,28.979999542236328,28.5,28.86000061035156,31473600,-0.0076230348747426,27.05361073489585,27.184440637213825,PFE,Pfizer,0.9999663829803467,1.3598216810351005e-06,3.2362175261368975e-05
2024-10-25,26.584611892700195,28.450000762939453,28.729999542236328,28.440000534057617,28.68000030517578,26091100,-0.006634059996539,26.93636102434694,27.12991075134895,PFE,Pfizer,0.746757984161377,0.25073909759521484,0.0025028917007148266
2024-10-28,26.967729568481445,28.86000061035156,28.940000534057617,28.559999465942383,28.600000381469727,37922500,0.0144112570583152,26.944203160380567,27.115167007451905,PFE,Pfizer,0.10047361999750137,0.6970546245574951,0.2024718075990677
2024-10-29,26.59395408630371,28.459999084472656,29.170000076293945,28.030000686645508,29.01000022888184,102267000,-0.0138601019870276,26.856640891861357,27.067784014620248,PFE,Pfizer,0.0006928863003849983,0.7998765707015991,0.19943058490753174
2024-10-30,26.650022506713867,28.520000457763672,28.600000381469727,28.190000534057617,28.309999465942383,47104000,0.0021083145525557,26.80498629557448,27.029805695719663,PFE,Pfizer,0.6489334106445312,0.35103359818458557,3.306822691229172e-05
2024-10-31,26.44444274902344,28.299999237060547,28.63999938964844,28.290000915527344,28.450000762939453,37909600,-0.0077140556875191,26.71485040893672,26.976590882383647,PFE,Pfizer,0.49998408555984497,0.5000002980232239,1.5632049326086417e-05
2024-11-01,26.24821281433105,28.09000015258789,28.540000915527344,28.049999237060547,28.479999542236328,46894600,-0.0074204601910028,26.598191010285305,26.910374694378863,PFE,Pfizer,0.688627302646637,0.31131476163864136,5.795005927211605e-05
2024-11-04,25.939851760864254,27.76000022888184,28.13999938964844,27.729999542236328,28.100000381469727,41347800,-0.011747887585643,26.433606197930043,26.822145336786622,PFE,Pfizer,0.00011731270933523774,0.5997997522354126,0.4000830054283142
2024-11-05,26.154769897460938,27.989999771118164,28.0,27.57999992370605,27.739999771118164,44175800,0.0082852492210818,26.36389712281277,26.76147484230247,PFE,Pfizer,0.00022696507221553475,0.9997676014900208,5.516484634426888e-06
2024-11-06,25.56608009338379,27.36000061035156,27.989999771118164,27.07999992370605,27.93000030517578,65749500,-0.0225079328315672,26.16444286545552,26.65280259240077,PFE,Pfizer,0.99997878074646,8.915822036215104e-06,1.2261098163435236e-05
2024-11-07,25.659523010253903,27.459999084472656,27.59000015258789,27.34000015258789,27.530000686645508,48484800,0.0036549567445929,26.038212901655115,26.56250444856924,PFE,Pfizer,0.30495595932006836,0.6918655037879944,0.0031785019673407078
2024-11-08,25.355857849121094,26.71999931335449,27.149999618530277,26.709999084472656,27.11000061035156,55951300,-0.011834403975922,25.86762413852161,26.45280930316486,PFE,Pfizer,0.6666044592857361,2.4669216145412065e-05,0.3333709239959717
2024-11-11,24.90036392211914,26.239999771118164,26.82999992370605,26.21999931335449,26.71999931335449,54329300,-0.0179640511361259,25.625809084420997,26.31167790488797,PFE,Pfizer,0.7222996950149536,0.25169116258621216,0.026009079068899155
2024-11-12,24.85291862487793,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200,-0.00190540577598,25.432586469535227,26.179063424887055,PFE,Pfizer,8.556338570997468e-08,5.372606324272056e-07,0.9999994039535522
2024-11-13,25.355857849121094,26.71999931335449,26.75,25.979999542236328,26.229999542236328,47983100,0.020236626202112,25.41340431443169,26.10422655436288,PFE,Pfizer,0.9999024868011475,5.2509483793983236e-05,4.4991757022216916e-05
2024-11-14,24.69159698486328,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200,-0.0261975306933202,25.232952482039597,25.975805684408368,PFE,Pfizer,0.9705157279968262,0.010511064901947975,0.018973222002387047
2024-11-15,23.53388023376465,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400,-0.0468870746516861,24.808184419970857,25.753812461622577,PFE,Pfizer,0.8001310229301453,3.804752395808464e-06,0.1998651921749115
2024-11-18,23.590818405151367,24.86000061035156,25.25,24.700000762939453,24.96999931335449,64221700,0.0024194128134054,24.503842916265985,25.557176638307013,PFE,Pfizer,0.3232642114162445,0.34337881207466125,0.33335697650909424
2024-11-19,23.81856346130371,25.100000381469727,25.11000061035156,24.61000061035156,24.700000762939453,52381200,0.0096539701268953,24.332523052525417,25.399120894943074,PFE,Pfizer,0.26846298575401306,0.0026157929096370935,0.7289212942123413
2024-11-20,23.666732788085938,24.940000534057617,25.100000381469727,24.649999618530277,25.06999969482422,46170800,-0.0063744681103224,24.166075486415547,25.24163106704697,PFE,Pfizer,0.0001351174432784319,0.0001504909450886771,0.9997143149375916
2024-11-21,23.847034454345703,25.1299991607666,25.21999931335449,24.780000686645508,24.8700008392334,45048400,0.0076183589798475,24.086315228398085,25.1148495568014,PFE,Pfizer,0.9118558764457703,0.0003119954199064523,0.08783216029405594
2024-11-22,24.340486526489254,25.649999618530277,25.75,25.100000381469727,25.18000030517578,41897000,0.0206923872688762,24.14985805292088,25.04445291768211,PFE,Pfizer,0.9956395626068115,0.004108520690351725,0.0002519753761589527
2024-11-25,24.833940505981445,26.170000076293945,26.450000762939453,25.739999771118164,25.75,57707600,0.0202729710827749,24.32087866618602,25.025315425709323,PFE,Pfizer,0.06015608832240105,0.0013438500463962555,0.9385000467300415
2024-11-26,24.454360961914062,25.770000457763672,26.239999771118164,25.61000061035156,26.15999984741211,33001000,-0.0152847086017604,24.35424924011803,24.97341047445521,PFE,Pfizer,0.8002725839614868,0.18811672925949097,0.011610699817538261
2024-11-27,24.51129531860352,25.82999992370605,25.950000762939453,25.700000762939453,25.76000022888184,28242100,0.0023281882842134,24.3935107597394,24.93140000574142,PFE,Pfizer,0.7504871487617493,0.23815393447875977,0.011358911171555519
2024-11-29,24.87189674377441,26.209999084472656,26.229999542236328,25.770000457763672,25.82999992370605,22023000,0.0147116429582245,24.513107255748157,24.925990618289877,PFE,Pfizer,0.09538557380437851,0.9008708000183105,0.0037436201237142086
2024-12-02,24.501806259155277,25.81999969482422,26.21999931335449,25.729999542236328,26.06999969482422,43866400,-0.0148798657549821,24.510282006599933,24.88742840382309,PFE,Pfizer,0.9930845499038696,1.7467138604843058e-05,0.006897913292050362
2024-12-03,24.25508117675781,25.559999465942383,25.899999618530277,25.520000457763672,25.82999992370605,49064300,-0.0100696691414442,24.4464817991394,24.829942292271703,PFE,Pfizer,0.9999974966049194,3.3926835385500453e-07,2.1022292457928415e-06
2024-12-04,23.94192695617676,25.229999542236328,25.5,25.18000030517578,25.450000762939453,42541500,-0.0129108708521301,24.32034308839874,24.74921362535398,PFE,Pfizer,0.809062123298645,0.0005413429462350905,0.1903965175151825
2024-12-05,24.38793182373047,25.700000762939453,25.790000915527344,25.13999938964844,25.229999542236328,43647900,0.0186286119897565,24.33724027223167,24.716369825206385,PFE,Pfizer,0.9871403574943542,0.0002984034363180399,0.012561282142996788
2024-12-06,24.41640281677246,25.729999542236328,26.100000381469727,25.59000015258789,25.739999771118164,31830700,0.0011674213806964,24.35703090836687,24.689100097166936,PFE,Pfizer,0.8754003643989563,0.000511018093675375,0.1240886002779007
